time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.55,1683289081.4818,1683289081.4818,1683289081.4818,1105511303.704,1105511303.704,1105511303.704,1,1,1,26231033.747324,3.5269799796735e-06,1.6166103003124e-05,3.4247794758388e-06,1.001963789423,276.62329336573,276.62329336573,276.68596484782,276.68596484782,276.62329336573,276.96293624144,276.96293624144,276.96293624144,276.55397417369,276.55397417369,276.55397417369,276.68596484782,0.0030719385572688,6.4195363016903e-104,-7.3043070655965e-106,-0.003039811967058,-0.0030635874796597,-0.002934859052594,-6.4108636482036e-105,-0.0029330765712496,-0.0031172541288648,-3.4392817699546e-103,-0.003117120497632,0.0030311182807996,319.76947732343,319.76947732343,319.83214880552,319.83214880552,319.76947732343,320.10912019914,320.10912019914,320.10912019914,319.70015813139,319.70015813139,319.70015813139,319.83214880552,0.026986050928265,0.0063520767688753,0.0039103836793079,0.0054849275321323,494.22969909151,0.00055932778685004,0.0052204024163082,0.00033028969217296,494.22342125015,-0.00073753601105764,0.00038214044970753,0,6.0763269760677e-16,1.1827223779623e-17,0,0,1.1803039331408e-17,1.1772752566027e-17,1.1820538868842e-17,0,1.1798695525881e-17,1.1763700355344e-17,0,1.1823230992288e-17,1.1782086261476e-17,7.3669970170782e-17,0,0,7.3594279420988e-17,7.3491006057947e-17,7.3651217368997e-17,0,7.3566460449215e-17,7.3452737483611e-17,0,7.3649981827867e-17,7.3513673313605e-17
0.6,1666840078.7466,1666840078.7466,1666840078.7466,1089062300.9688,1089062300.9688,1089062300.9688,1,1,1,28468499.347945,3.9370391340999e-06,1.7638306895435e-05,3.8155041174304e-06,1.0024612166006,275.2588275574,275.2588275574,275.32944869824,275.32944869824,275.2588275574,275.6368525354,275.6368525354,275.6368525354,275.17462909642,275.17462909642,275.17462909642,275.32944869824,0.0030739700165254,3.7646337997031e-102,-6.0623550106531e-105,-0.0030388904192248,-0.0030650726780418,-0.0029242092152192,-7.4889428341268e-103,-0.0029218332504937,-0.0031306350793335,-1.0690610557256e-101,-0.0031285100332713,0.0030270929367661,319.85981738166,319.85981738166,319.9304385225,319.9304385225,319.85981738166,320.23784235966,320.23784235966,320.23784235966,319.77561892068,319.77561892068,319.77561892068,319.9304385225,0.027137300060143,0.0069597673884062,0.0042943498453585,0.0059820680958171,494.344521392,0.00053716361228472,0.0052657908612139,0.00035615730319982,494.33721898728,-0.0007400464074146,0.00036501368408697,0,7.4671871316165e-16,1.189942974569e-17,0,0,1.1868212491444e-17,1.182812253941e-17,1.1891322780836e-17,0,1.1862737808803e-17,1.18171824156e-17,0,1.1894939247868e-17,1.1840473102327e-17,9.0498305101643e-17,0,0,9.0378466487513e-17,9.0218497370591e-17,9.0468087320211e-17,0,9.0342905145301e-17,9.0164757124789e-17,0,9.0471966235806e-17,9.025863095983e-17
0.65,1650647227.5877,1650647227.5877,1650647227.5877,1072869449.8099,1072869449.8099,1072869449.8099,1,1,1,30771488.887175,4.3516185287785e-06,1.9110693674873e-05,4.2075984885484e-06,1.0029587895596,273.90834462756,273.90834462756,273.98791821699,273.98791821699,273.90834462756,274.32787812441,274.32787812441,274.32787812441,273.80647986924,273.80647986924,273.80647986924,273.98791821699,0.0030753346344786,1.2187627624417e-100,1.3390594025638e-101,-0.0030365217117379,-0.0030659049082151,-0.002912006873678,-6.1001042262167e-101,-0.0029086877953244,-0.0031450194530878,-2.4072535730709e-100,-0.0031408486689454,0.003021392807596,319.94386832705,319.94386832705,320.02344191648,320.02344191648,319.94386832705,320.3634018239,320.3634018239,320.3634018239,319.84200356873,319.84200356873,319.84200356873,320.02344191648,0.02726468128988,0.0075677921725911,0.0046792758531816,0.0064789612830233,494.43821144697,0.00051555704073002,0.0053214277528575,0.00038955997921174,494.4297875693,-0.0007501382938048,0.00034840788120869,0,8.8671428939097e-16,1.1963784386786e-17,0,0,1.192540846401e-17,1.187422379424e-17,1.1954695580623e-17,0,1.191807660288e-17,1.1861298380617e-17,0,1.195874734952e-17,1.1889626520622e-17,1.0741765123874e-16,0,0,1.0724354087416e-16,1.0701118570306e-16,1.0737457994437e-16,0,1.0719761071449e-16,1.0693916616201e-16,0,1.0738418892649e-16,1.0707310203684e-16
0.7,1634712898.1319,1634712898.1319,1634712898.1319,1056935120.3541,1056935120.3541,1056935120.3541,1,1,1,33139315.667692,4.7715026445288e-06,2.0583296186779e-05,4.6237738430754e-06,1.0034565024308,272.57219956217,272.57219956217,272.66193808741,272.66193808741,272.57219956217,273.03658850129,273.03658850129,273.03658850129,272.44951044584,272.44951044584,272.44951044584,272.66193808741,0.0030767159096137,2.7970942435863e-99,2.4834187660161e-99,-0.003033278440905,-0.0030668157046368,-0.0028989741780005,-4.0929179766365e-99,-0.002894299922453,-0.0031613249032164,-4.4517120528995e-99,-0.0031550658698059,0.0030145609321645,320.02179602846,320.02179602846,320.1115345537,320.1115345537,320.02179602846,320.48618496758,320.48618496758,320.48618496758,319.89910691213,319.89910691213,319.89910691213,320.1115345537,0.027420885541535,0.0081761194029254,0.005065298871972,0.006975607236083,494.51154092789,0.0004955596620283,0.0053820077919393,0.00043162414654117,494.50186762883,-0.00076945227315623,0.00033419185048748,0,1.0275765396898e-15,1.2020922332764e-17,0,0,1.197527045193e-17,1.1911505919845e-17,1.2011371504191e-17,0,1.1965264432213e-17,1.1896544904157e-17,0,1.2015335962597e-17,1.1930056869484e-17,1.2441780263397e-16,0,0,1.2417913076036e-16,1.2385659892319e-16,1.243612244283e-16,0,1.2411904995191e-16,1.2376342131085e-16,0,1.2437644000126e-16,1.2394475026155e-16
0.75,1619035884.2448,1619035884.2448,1619035884.2448,1041258106.467,1041258106.467,1041258106.467,1,1,1,35571926.384037,5.1967386340771e-06,2.205615313748e-05,5.0511269355806e-06,1.0039543636879,271.25045099042,271.25045099042,271.35180561885,271.35180561885,271.25045099042,271.76325760406,271.76325760406,271.76325760406,271.10336811641,271.10336811641,271.10336811641,271.35180561885,0.0030787365677632,5.6169950220804e-98,2.931042992409e-97,-0.0030288933188323,-0.0030681105293019,-0.0028847711668592,-2.5584891085278e-97,-0.002878697438104,-0.0031793733090258,-8.2032782655089e-98,-0.0031714940173808,0.0030068120719074,320.0938284129,320.0938284129,320.19518304133,320.19518304133,320.0938284129,320.60663502654,320.60663502654,320.60663502654,319.94674553889,319.94674553889,319.94674553889,320.19518304133,0.027612167614169,0.0087847499139927,0.0054525677972731,0.0074720061020149,494.56317569843,0.0007240393027201,0.0070603745555327,0.0005767627968543,494.55232131617,-0.00098794660713098,0.00052744190594578,0,1.1693386432625e-15,1.2069551298054e-17,0,0,1.2018909011117e-17,1.1940999040079e-17,1.2061677864649e-17,0,1.2002507267633e-17,1.1923261151204e-17,0,1.2062745521083e-17,1.1960719941869e-17,1.4148672577144e-16,0,0,1.4117643488881e-16,1.4074372171396e-16,1.4141901284946e-16,0,1.4109315851228e-16,1.406254589386e-16,0,1.4143573831663e-16,1.4085976261909e-16
0.8,1603614964.8996,1603614964.8996,1603614964.8996,1025837187.1218,1025837187.1218,1025837187.1218,1,1,1,38068744.511942,5.6285840976565e-06,2.3529281451458e-05,5.4857444431992e-06,1.0044523847172,269.94304395201,269.94304395201,270.05782525446,270.05782525446,269.94304395201,270.50821040813,270.50821040813,270.50821040813,269.76772075163,269.76772075163,269.76772075163,270.05782525446,0.0030801915580023,1.2721245526561e-96,2.8219992753488e-95,-0.0030235758961823,-0.0030694647828344,-0.0028703802315539,-1.565197126057e-95,-0.0028619024723814,-0.003200306804321,-2.556865189732e-96,-0.003190330611341,0.0029972823716597,320.16013217226,320.16013217226,320.27491347471,320.27491347471,320.16013217226,320.72529862837,320.72529862837,320.72529862837,319.98480897188,319.98480897188,319.98480897188,320.27491347471,0.027897547245522,0.0093937105558627,0.0058412446570011,0.0079681579529398,494.59154467298,0.0007002962118293,0.0071376435615396,0.00064189877281904,494.57910025625,-0.0010328708934296,0.0005502059693755,0,1.3118503389282e-15,1.2111202840168e-17,0,0,1.2053007315793e-17,1.1958908267017e-17,1.2104179529006e-17,0,1.2032090549902e-17,1.1939356668427e-17,0,1.210400293678e-17,1.1982312231051e-17,1.5861455308465e-16,0,0,1.5822196130219e-16,1.5765617197635e-16,1.5853690770078e-16,0,1.5810910415165e-16,1.575102590651e-16,0,1.5855338342883e-16,1.5780531108483e-16
0.85,1588449301.5154,1588449301.5154,1588449301.5154,1010671523.7376,1010671523.7376,1010671523.7376,1,1,1,40630704.587588,6.067701149115e-06,2.5002708888839e-05,5.9281379256099e-06,1.0049505786078,268.6501701129,268.6501701129,268.78040855618,268.78040855618,268.6501701129,269.27165020321,269.27165020321,269.27165020321,268.44210289256,268.44210289256,268.44210289256,268.78040855618,0.0030816703058799,3.7960227863692e-95,2.3906319582666e-93,-0.0030169578671876,-0.0030711546160703,-0.0028553829754273,-9.3263548834873e-94,-0.0028438703624944,-0.0032237870103103,-2.2802881498148e-94,-0.0032118207509827,0.0029861343255636,320.22113727832,320.22113727832,320.3513757216,320.3513757216,320.22113727832,320.84261736863,320.84261736863,320.84261736863,320.01307005798,320.01307005798,320.01307005798,320.3513757216,0.028319398656963,0.010003049139746,0.0062315089570517,0.00846406285577,494.59465320409,0.00064898676142906,0.0072056439922548,0.00071541082071546,494.58036119578,-0.0011049329420969,0.00056387705260371,0,1.4550481410887e-15,1.2144337706011e-17,0,0,1.2078603928405e-17,1.196617520492e-17,1.2139078214829e-17,0,1.2052036165946e-17,1.1945088664366e-17,0,1.2136964058253e-17,1.1993609479975e-17,1.7578924017453e-16,0,0,1.7530368679227e-16,1.7457889924088e-16,1.757041567469e-16,0,1.7515325715174e-16,1.7440316545799e-16,0,1.7571764260605e-16,1.7476683627322e-16
0.9,1573538547.7642,1573538547.7642,1573538547.7642,995760769.98645,995760769.98645,995760769.98645,1,1,1,43258204.902439,6.5155325492411e-06,2.647644434716e-05,6.3793804195585e-06,1.0054489618185,267.37193394048,267.37193394048,267.5200097281,267.5200097281,267.37193394048,268.05387482311,268.05387482311,268.05387482311,267.12613371679,267.12613371679,267.12613371679,267.5200097281,0.0030821538279665,1.5155860573644e-93,1.8620239772655e-91,-0.0030091711077331,-0.0030728808589068,-0.0028403047394619,-5.226007274866e-92,-0.0028245473407112,-0.0032506350706173,-2.5066184012049e-92,-0.0032364640661322,0.0029729473324628,320.27719737623,320.27719737623,320.42527316386,320.42527316386,320.27719737623,320.95913825887,320.95913825887,320.95913825887,320.03139715255,320.03139715255,320.03139715255,320.42527316386,0.028818955118646,0.010612835780045,0.0066235480579789,0.0089597207814675,494.57046427411,-0.00098921303675495,0.0053991889928299,0.00034048092294285,494.55260297213,-0.0013730079005024,-0.00069563130552563,0,1.5987511705141e-15,1.2169497603328e-17,0,0,1.2093176492282e-17,1.1960549027236e-17,1.2164959522691e-17,0,1.2063236487943e-17,1.193977398796e-17,0,1.2163071481738e-17,1.1995167459492e-17,1.9299950873243e-16,0,0,1.9240602099983e-16,1.9149366988862e-16,1.9290800748961e-16,0,1.9221324979911e-16,1.9128855576344e-16,0,1.9291882325564e-16,1.9173056477737e-16
0.95,1558882813.4689,1558882813.4689,1558882813.4689,981105035.69113,981105035.69113,981105035.69113,1,1,1,45952885.211244,6.9721874518219e-06,2.7950531795007e-05,6.8395429183205e-06,1.005947546572,266.10865377787,266.10865377787,266.27713860959,266.27713860959,266.10865377787,266.85514792779,266.85514792779,266.85514792779,265.81932265287,265.81932265287,265.81932265287,266.27713860959,0.0030831863646076,7.4346016203884e-92,1.3832639807509e-89,-0.0029993783980795,-0.0030751706369703,-0.0028245168498446,-2.724891132437e-90,-0.0028041903840516,-0.0032797387854913,-2.2918835248899e-90,-0.0032640327258526,0.0029580163117916,320.32889281403,320.32889281403,320.49737764576,320.49737764576,320.32889281403,321.07538696396,321.07538696396,321.07538696396,320.03956168904,320.03956168904,320.03956168904,320.49737764576,0.029380299993064,0.011223151545867,0.0070175535861498,0.0094551317543006,494.51634968848,-0.00093381898229039,0.0053001691128746,0.00036564675635102,494.4960998354,-0.001552545839196,-0.00057465361368814,0,1.7430725844113e-15,1.2184017106915e-17,0,0,1.2100417895012e-17,1.194455401904e-17,1.2183517916176e-17,0,1.2062409578321e-17,1.1923370500363e-17,0,1.2178330363046e-17,1.1984280419264e-17,2.1023031096921e-16,0,0,2.0951859609734e-16,2.0838582017884e-16,2.1013810376408e-16,0,2.0927207301967e-16,2.0815074803425e-16,0,2.1014158322212e-16,2.0867889668157e-16
1,1544482954.1863,1544482954.1863,1544482954.1863,966705176.40851,966705176.40851,966705176.40851,1,1,1,48751795.803563,7.4386402730944e-06,2.9424979617314e-05,7.3092009290798e-06,1.0064463515993,264.86041323651,264.86041323651,265.05239922738,265.05239922738,264.86041323651,265.67582498176,265.67582498176,265.67582498176,264.52145470958,264.52145470958,264.52145470958,265.05239922738,0.003083678233115,3.6888417813095e-90,9.7046222125014e-88,-0.002987784158649,-0.0030777285705166,-0.002808618579033,-1.3120662686264e-88,-0.0027828636568013,-0.003311880458485,-2.0989933402623e-88,-0.0032950089077544,0.0029409345268305,320.37656163975,320.37656163975,320.56854763062,320.56854763062,320.37656163975,321.191973385,321.191973385,321.191973385,320.03760311282,320.03760311282,320.03760311282,320.56854763062,0.030031018481601,0.011834103210488,0.0074137189918202,0.0099502956986393,494.42993900503,-0.00069753496531704,0.0051467978386233,0.00041460321684502,494.40706681746,-0.0017954405330424,-0.0002264436510542,0,1.8883419669344e-15,1.2188655076282e-17,0,0,1.209790874397e-17,1.1915980139668e-17,1.2193566056786e-17,0,1.2050588346072e-17,1.1895446112253e-17,0,1.2184241670281e-17,1.1961814029066e-17,2.2746767228518e-16,0,0,2.2662762271941e-16,2.2523756090133e-16,2.2738241025528e-16,0,2.2631417849326e-16,2.2497344925668e-16,0,2.2737270303946e-16,2.2559545631206e-16
1.05,1530340217.5913,1530340217.5913,1530340217.5913,952562439.81353,952562439.81353,952562439.81353,1,1,1,51638019.008132,7.9157806170793e-06,3.089979859256e-05,7.7888270274598e-06,1.0069453969149,263.62751961088,263.62751961088,263.84643466882,263.84643466882,263.62751961088,264.51620593246,264.51620593246,264.51620593246,263.23222081314,263.23222081314,263.23222081314,263.84643466882,0.0030835166288959,1.3946965021367e-88,6.4346932390331e-86,-0.0029742303910514,-0.0030806641756909,-0.0027927861059378,-5.9542080498948e-87,-0.0027606770916656,-0.0033469617796202,-3.4224468870386e-86,-0.0033295319962636,0.0029216225161846,320.42078388962,320.42078388962,320.63969894757,320.63969894757,320.42078388962,321.3094702112,321.3094702112,321.3094702112,320.02548509188,320.02548509188,320.02548509188,320.63969894757,0.030760593732093,0.012445812934794,0.0078122433530102,0.01044521248464,494.30845246802,-0.00069883400465675,0.0049988252308991,0.00050065654433035,494.28218575571,-0.0022040999232823,-0.00010586082976317,0,2.03418692389e-15,1.2182947664051e-17,0,0,1.2085395663928e-17,1.1874478587094e-17,1.2194879856082e-17,0,1.2027532209667e-17,1.1856001320819e-17,0,1.2180489233553e-17,1.1927609477547e-17,2.4469696210136e-16,0,0,2.4371895317398e-16,2.4203060956531e-16,2.4462857473926e-16,0,2.4332367766605e-16,2.4174036712009e-16,0,2.4459851610989e-16,2.424636434019e-16
1.1,1516456417.1153,1516456417.1153,1516456417.1153,938678639.33754,938678639.33754,938678639.33754,1,1,1,54693706.500813,8.4040678744305e-06,3.2374998478167e-05,8.2784000505543e-06,1.0074447009403,262.41032036474,262.41032036474,262.65993560741,262.65993560741,262.41032036474,263.3765953251,263.3765953251,263.3765953251,261.95139738427,261.95139738427,261.95139738427,262.65993560741,0.0030827772157557,-3.1159014346339e-87,4.1577126991706e-84,-0.002958682628527,-0.0030838049281107,-0.0027769858946463,-2.668813937778e-85,-0.0027379955764837,-0.0033846687203424,-9.1297290592849e-84,-0.0033675828520828,0.0029001582045348,320.46218304133,320.46218304133,320.71179828401,320.71179828401,320.46218304133,321.42845800169,321.42845800169,321.42845800169,320.00326006087,320.00326006087,320.00326006087,320.71179828401,0.031569557254269,0.013058414771162,0.0082133204514426,0.010939881994296,494.14927714423,-0.0010450115984486,0.0058018815172095,0.00053423388147909,494.11856530497,-0.002505781509909,-0.00041838583181631,0,2.1839489098288e-15,1.2166746357768e-17,0,0,1.2063855156206e-17,1.1820632697696e-17,1.218810621344e-17,0,1.1992165768641e-17,1.1805457823878e-17,0,1.2166554174353e-17,1.1881088847966e-17,2.6190333981047e-16,0,0,2.6077982075039e-16,2.5874750864222e-16,2.6186515984595e-16,0,2.6028316113829e-16,2.5843580568464e-16,0,2.6180462203061e-16,2.5926604038645e-16
1.15,1502833913.4546,1502833913.4546,1502833913.4546,925056135.67677,925056135.67677,925056135.67677,1,1,1,57876013.576543,8.9057375598231e-06,3.3850575311751e-05,8.7788025921514e-06,1.0079442817969,261.20921251853,261.20921251853,261.49359878013,261.49359878013,261.20921251853,262.25729533084,262.25729533084,262.25729533084,260.67889360257,260.67889360257,260.67889360257,261.49359878013,0.0030802679973798,-1.9725226800118e-84,5.0017797450167e-82,-0.0029413909428114,-0.0030868904808226,-0.0027620458781989,-1.2798736701933e-83,-0.0027149321618485,-0.0034254247037772,-2.2818627805969e-81,-0.0034091307325363,0.0028764156898983,320.50142764417,320.50142764417,320.78581390577,320.78581390577,320.50142764417,321.54951045648,321.54951045648,321.54951045648,319.97110872821,319.97110872821,319.97110872821,320.78581390577,0.032460744892855,0.013672053130533,0.0086171270089262,0.011434303888241,493.94969417932,-0.0012166207214216,0.0055973856082672,0.0006272118963613,493.91387489413,-0.0026991186031809,-0.00059108625145918,0,2.3351813633865e-15,1.2141002094739e-17,0,0,1.2031759623361e-17,1.1752662784536e-17,1.2172683039026e-17,0,1.1946752731369e-17,1.1743412030581e-17,0,1.2144503332098e-17,1.1823678893354e-17,2.7907330963365e-16,0,0,2.7779529838896e-16,2.7536828374611e-16,2.7907993329021e-16,0,2.7717842087731e-16,2.7504349824683e-16,0,2.7897954335114e-16,2.7598724743458e-16
1.2,1489475553.8974,1489475553.8974,1489475553.8974,911697776.11963,911697776.11963,911697776.11963,1,1,1,61178609.018581,9.4213669451993e-06,3.5326530322658e-05,9.2901994211709e-06,1.008444158236,260.02480719509,260.02480719509,260.34811959239,260.34811959239,260.02480719509,261.15852994971,261.15852994971,261.15852994971,259.41465556532,259.41465556532,259.41465556532,260.34811959239,0.0030762033812681,-3.8621831620972e-82,3.450333244587e-79,-0.0029222820586229,-0.0030900005576406,-0.0027478209317361,-7.6128607877142e-82,-0.0026917948752574,-0.0034685278367983,-4.616792032503e-79,-0.0034542300808442,0.0028507067145524,320.53939660942,320.53939660942,320.86270900672,320.86270900672,320.53939660942,321.67311936403,321.67311936403,321.67311936403,319.92924497965,319.92924497965,319.92924497965,320.86270900672,0.033417078455065,0.014286882141996,0.0090238329121252,0.011928477829272,493.70707774323,-0.0012385188218407,0.0056220645667315,0.00076999989187311,493.66531029398,-0.0031095434339058,-0.00058686004041269,0,2.4880607182645e-15,1.2105516229936e-17,0,0,1.1990402373209e-17,1.1672166988529e-17,1.2149468429813e-17,0,1.1890677034548e-17,1.1671778821713e-17,0,1.2113381885644e-17,1.1756019929526e-17,2.9619309486555e-16,0,0,2.9475228804347e-16,2.9187522060357e-16,2.9626187631927e-16,0,2.9399437760536e-16,2.9154988615351e-16,0,2.9611045230003e-16,2.9261277025844e-16
1.25,1476384497.886,1476384497.886,1476384497.886,898606720.10825,898606720.10825,898606720.10825,1,1,1,64604858.772417,9.9518027236604e-06,3.6802842614023e-05,9.8126608926725e-06,1.0089443432425,258.85769332057,258.85769332057,259.22416713457,259.22416713457,258.85769332057,260.0805367718,260.0805367718,260.0805367718,258.15879250984,258.15879250984,258.15879250984,259.22416713457,0.0030699635163556,-5.3549205669305e-80,4.1495795869431e-76,-0.0029018130374216,-0.0030926974709362,-0.0027346400582538,2.6850673487168e-79,-0.0026688820591371,-0.003513838019816,-8.5904945284962e-77,-0.00350245139098,0.0028233042477243,320.57694597525,320.57694597525,320.94341978926,320.94341978926,320.57694597525,321.79978942649,321.79978942649,321.79978942649,319.87804516453,319.87804516453,319.87804516453,320.94341978926,0.034429016820116,0.014903054684514,0.0094335776755803,0.012422403399918,493.41978729844,-0.001404528185448,0.0053636313478644,0.00080613735229125,493.37057915017,-0.0035344625388324,-0.00097233204995298,0,2.6428493161277e-15,1.2061742577075e-17,0,0,1.1940852960255e-17,1.1579932320403e-17,1.2119246732938e-17,0,1.182558430707e-17,1.1591811636285e-17,0,1.20752607583e-17,1.1679616716581e-17,3.1325097480391e-16,0,0,3.1163920424616e-16,3.0825171794245e-16,3.1340107941474e-16,0,3.1071827931541e-16,3.0794318338202e-16,0,3.1318744983361e-16,3.0913024262235e-16
1.3,1463564137.5136,1463564137.5136,1463564137.5136,885786359.73578,885786359.73578,885786359.73578,1,1,1,68154639.101166,1.0557959077304e-05,3.8279496929536e-05,1.0347333075198e-05,1.009444840185,257.70859245362,257.70859245362,258.12231895735,258.12231895735,257.70859245362,259.02349902928,259.02349902928,259.02349902928,256.91155026848,256.91155026848,256.91155026848,258.12231895735,0.0030594266566374,-1.7230469507752e-77,4.8101503636108e-73,-0.0028822075475188,-0.0030928696566552,-0.0027237291321925,1.1588812602709e-75,-0.0026470889371183,-0.0035615428960163,-1.8033561080381e-74,-0.0035523132304272,0.0027949214277357,320.61504765311,320.61504765311,321.02877415683,321.02877415683,320.61504765311,321.92995422877,321.92995422877,321.92995422877,319.81800546796,319.81800546796,319.81800546796,321.02877415683,0.035464908562015,0.015520710025614,0.0098464314053667,0.012916079748372,493.08743369037,-0.0014628906372312,0.002626557203166,0.00063188739372356,493.0292273806,3.9603610626219e-05,-0.001594342508912,0,2.8000453496041e-15,1.2015953828126e-17,0,0,1.1885690515273e-17,1.1474479150833e-17,1.2086903926734e-17,0,1.1753699188869e-17,1.1501031307159e-17,0,1.2036787743074e-17,1.1593752289641e-17,3.3024409967249e-16,0,0,3.2844810897103e-16,3.2447908197872e-16,3.3049454287503e-16,0,3.2734052011636e-16,3.2420809783788e-16,0,3.3021003830727e-16,3.2552628434916e-16
1.35,1451017889.3635,1451017889.3635,1451017889.3635,873240111.58574,873240111.58574,873240111.58574,1,1,1,71824172.996241,1.1199833675139e-05,3.9756475632287e-05,1.0892736870279e-05,1.0099456696217,256.57870236324,256.57870236324,257.04278354486,257.04278354486,256.57870236324,257.98735301092,257.98735301092,257.98735301092,255.67338656923,255.67338656923,255.67338656923,257.04278354486,0.0030485234897171,-9.6896705785045e-74,7.2149860596036e-70,-0.0028602640317012,-0.0030943795588335,-0.0027127416503173,3.3509529206578e-72,-0.0026256533213233,-0.0036092764188931,-4.1897087967205e-72,-0.0036058807033267,0.0027652259648928,320.65512130308,320.65512130308,321.11920248471,321.11920248471,320.65512130308,322.06377195077,322.06377195077,322.06377195077,319.74980550908,319.74980550908,319.74980550908,321.11920248471,0.036492759098116,0.016139998396864,0.010262483834729,0.013409506645714,492.70724931362,-0.0018054831024592,0.0026397981900642,0.0006937630739106,492.63830883024,-1.1418803873827e-05,-0.0018631035189153,0,2.9599373553567e-15,1.1961263600042e-17,0,0,1.1825375627179e-17,1.1364045365224e-17,1.2048682730504e-17,0,1.1673992902339e-17,1.1411850277604e-17,0,1.1987826434611e-17,1.1506423323502e-17,3.4715988087879e-16,0,0,3.4517171556314e-16,3.4055026905765e-16,3.4753395340124e-16,0,3.4385003920589e-16,3.4034689127224e-16,0,3.4716338503447e-16,3.4179882426766e-16
1.4,1438748785.4652,1438748785.4652,1438748785.4652,860971007.68744,860971007.68744,860971007.68744,1,1,1,75608037.341964,1.1864653889018e-05,4.1233750240681e-05,1.144873289127e-05,1.0104468222326,255.46827075282,255.46827075282,255.98619319624,255.98619319624,255.46827075282,256.9724104991,256.9724104991,256.9724104991,254.44481880759,254.44481880759,254.44481880759,255.98619319624,0.003034522638541,-7.5802605968635e-70,1.2021524026284e-66,-0.0028384492457571,-0.0030944654721076,-0.0027031036801503,7.9481866595165e-69,-0.0026054686864811,-0.0036575362702542,-8.8059416794289e-70,-0.0036610105017292,0.0027350986962176,320.6976772201,320.6976772201,321.21559966352,321.21559966352,320.6976772201,322.20181696638,322.20181696638,322.20181696638,319.67422527487,319.67422527487,319.67422527487,321.21559966352,0.037501127089431,0.016761036541185,0.010681740065555,0.013902683407978,492.28083635858,-0.0021398262021426,0.0027578150576147,0.00074758883437599,492.19903375364,3.6201084281296e-05,-0.0021356966864413,0,3.1230685499808e-15,1.1905051493716e-17,0,0,1.1763491285878e-17,1.1248447108081e-17,1.2009715496519e-17,0,1.159096128145e-17,1.1322707639918e-17,0,1.1937246442672e-17,1.1418512333477e-17,3.6399616616195e-16,0,0,3.6180780448049e-16,3.5645797551353e-16,3.6451825593666e-16,0,3.6024213385106e-16,3.563596179794e-16,0,3.6404520085109e-16,3.5794703927179e-16
1.45,1426759828.0494,1426759828.0494,1426759828.0494,848982050.2716,848982050.2716,848982050.2716,1,1,1,79495711.022816,1.2551181637428e-05,4.2711290046984e-05,1.2014912464023e-05,1.0109482889779,254.37815453307,254.37815453307,254.95275246233,254.95275246233,254.37815453307,255.97868595588,255.97868595588,255.97868595588,253.22657231792,253.22657231792,253.22657231792,254.95275246233,0.0030178863384019,-4.8264510394136e-66,2.1652654606385e-63,-0.0028169694727032,-0.0030933718406894,-0.0026947049953239,1.6625917066358e-65,-0.0025866056349259,-0.0037056238027219,-1.4893200668247e-67,-0.00371722190506,0.0027048449295882,320.74376017297,320.74376017297,321.31835810224,321.31835810224,320.74376017297,322.34429159579,322.34429159579,322.34429159579,319.59217795783,319.59217795783,319.59217795783,321.31835810224,0.038444388756108,0.017383922777481,0.011104179573029,0.014395609358568,491.80981350853,-0.0025642362109533,0.0030172242801038,0.00078123509207814,491.71253932797,-0.00010767050625263,-0.0025079159278236,0,3.2900576415179e-15,1.1850385124929e-17,0,0,1.1703346587399e-17,1.1131279435812e-17,1.1972860106315e-17,0,1.150797272442e-17,1.1237790904734e-17,0,1.1888011214562e-17,1.1334187079718e-17,3.8075514152497e-16,0,0,3.7835883594954e-16,3.7219998185822e-16,3.814504370794e-16,0,3.7651686495335e-16,3.7225225428799e-16,0,3.8085738754036e-16,3.739760003584e-16
