time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
38.825000000001,0,0,0,0,0,0,1,1,1,7816712901.9235,0.00020400251088467,0.0011403890824326,0.00022576510879321,1.3814012614946,0,0,0,0,0,0,0,0,0,0,0,0,0.0025144498615928,-9.5361830405198e-38,-2.1391063403363e-38,-0.0025377055228437,-0.0025278526143255,-0.0025399961637767,3.3828608501574e-39,-0.0025329736942069,-0.0025443438640429,2.5539607395968e-40,-0.0025318037302317,0.002518747876527,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,636.94263565337,0.021813563550734,0.40137240302291,0.24787250600467,0.32805724570782,696.85256448225,1.2412002142141,-0.16478941478636,-0.030458572077902,698.11485937287,-0.22436148895095,1.3183730927427,0,0.14402908404303,1.3832759359539e-06,0,0,1.3462301809027e-06,1.3166786927296e-06,1.337715833682e-06,0,1.3631902368136e-06,1.3299614777941e-06,0,1.3745324838992e-06,1.3826935931323e-06,0.017050327740116,1.6557632431136e-11,4.1501394293479e-07,0.017034372551848,0.015934478289833,0.016659013761486,1.29110737838e-10,0.016909464570367,0.016633366344091,1.5980721418116e-10,0.016866038562484,0.018286951573069
38.835000000001,0,0,0,0,0,0,1,1,1,7818205019.0512,0.00020404366945271,0.0011406826895762,0.0002258119207994,1.3815000363551,0,0,0,0,0,0,0,0,0,0,0,0,0.0025142898761653,-9.6262921746304e-38,-2.150258542952e-38,-0.0025375599137467,-0.0025277339295164,-0.0025398748280682,3.4123486848344e-39,-0.002532811685357,-0.0025442409397873,2.5530202344237e-40,-0.0025317009400574,0.0025186001910852,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,637.01291096019,0.021815560775093,0.40146056830109,0.24792678096776,0.32812927813966,696.92828303439,1.2410752603471,-0.16505002899783,-0.030559618212824,698.19045304139,-0.22466246854205,1.3182634831876,0,0.14404298961138,1.3828570881324e-06,0,0,1.3457168246168e-06,1.3162520220509e-06,1.3372522984113e-06,0,1.3628591321172e-06,1.3296129949443e-06,0,1.3741662728121e-06,1.3823539946653e-06,0.017052283395365,1.6557632431136e-11,4.1501394293479e-07,0.017036275682833,0.015936339751294,0.016660904921822,1.29110737838e-10,0.016911391944235,0.016635246700821,1.5980721418116e-10,0.016867981927064,0.018288906516836
38.845000000001,0,0,0,0,0,0,1,1,1,7819696830.2248,0.00020408482366931,0.0011409762945215,0.0002258587303831,1.3815988117057,0,0,0,0,0,0,0,0,0,0,0,0,0.002514120659915,-9.7735482558267e-38,-2.1791946158367e-38,-0.0025374420174069,-0.0025275957889724,-0.0025398015721774,3.464206448262e-39,-0.0025326901232951,-0.0025441744668095,2.5919331313542e-40,-0.0025315666235622,0.0025184336291405,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,637.08316485326,0.021806827069668,0.40154872869972,0.24798105348795,0.32820130537182,697.00411276962,1.2403418425762,-0.16567877833584,-0.030580278232459,698.26550625094,-0.22457751334533,1.3174486402807,0,0.14405688768578,1.3825439475629e-06,0,0,1.3452015783019e-06,1.3157255215797e-06,1.3368136196333e-06,0,1.3625819286985e-06,1.3291146831766e-06,0,1.373926136265e-06,1.3819660111436e-06,0.017054238607766,1.6557632431136e-11,4.1501394293479e-07,0.017038178085149,0.015938200468171,0.016662795461774,1.29110737838e-10,0.016913318926079,0.016637126352832,1.5980721418116e-10,0.01686992495204,0.018290860911912
38.855000000001,0,0,0,0,0,0,1,1,1,7821188050.5164,0.00020412596983226,0.0011412699034865,0.00022590556689696,1.3816975869795,0,0,0,0,0,0,0,0,0,0,0,0,0.0025140086976094,-9.671921580692e-38,-2.1598209113031e-38,-0.0025372939112183,-0.002527476990682,-0.0025396267636173,3.4386083782764e-39,-0.0025325431412235,-0.0025439993226491,2.5689573220004e-40,-0.00253145125605,0.0025183214106254,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,637.15339758489,0.021790983733877,0.40163688086396,0.24803532020483,0.32827332742108,697.07971687717,1.2403316914388,-0.16525368033952,-0.03059630224077,698.34116521767,-0.22479287852203,1.3175804520567,0,0.14407078173917,1.3820570452854e-06,0,0,1.3447928778987e-06,1.3154041304614e-06,1.3364347563695e-06,0,1.3620775364904e-06,1.3288307281882e-06,0,1.3733734892194e-06,1.3815531874788e-06,0.017056193131584,1.6557632431136e-11,4.1501394293479e-07,0.017040079909475,0.015940060730533,0.016664685465931,1.29110737838e-10,0.016915245194604,0.01663900560327,1.5980721418116e-10,0.016871867195455,0.018292814723167
38.865000000001,0,0,0,0,0,0,1,1,1,7822679058.611,0.00020416710699721,0.0011415635063201,0.0002259523846127,1.3817963627558,0,0,0,0,0,0,0,0,0,0,0,0,0.0025138543597335,-9.777467013446e-38,-2.1821891914649e-38,-0.002537183183156,-0.0025273330942702,-0.0025395386390918,3.4624375889668e-39,-0.0025324252214857,-0.0025439187568085,2.5883488943224e-40,-0.0025313107391417,0.0025181725934165,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,637.22360875421,0.021789095726942,0.40172502874392,0.24808958484809,0.32834534426109,697.15550097126,1.2395251591774,-0.16569315148786,-0.030634922543154,698.41609152093,-0.22463547553873,1.3166703494693,0,0.14408467020811,1.3817206099492e-06,0,0,1.3443137593638e-06,1.3149161579305e-06,1.3360027190887e-06,0,1.3617505978899e-06,1.3283181162712e-06,0,1.3730880324143e-06,1.3811157397252e-06,0.01705814717961,1.6557632431136e-11,4.1501394293479e-07,0.017041981056226,0.015941920302797,0.016666574859096,1.29110737838e-10,0.016917171000768,0.016640884128765,1.5980721418116e-10,0.016873809035172,0.018294767915777
38.875000000001,0,0,0,0,0,0,1,1,1,7824169594.0598,0.00020420824527252,0.0011418571150325,0.00022599921279374,1.3818951383745,0,0,0,0,0,0,0,0,0,0,0,0,0.0025137388050887,-9.6936733392289e-38,-2.1658052265021e-38,-0.0025370343945223,-0.0025272113531909,-0.0025393617210413,3.4435753674511e-39,-0.0025322763745881,-0.0025437424945521,2.5718358667387e-40,-0.0025311930697033,0.0025180578870065,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,637.29379871555,0.021789450535123,0.40181316801873,0.24814384363561,0.32841735592965,697.23102038546,1.2396135337309,-0.16527782963041,-0.030657664728631,698.49176951497,-0.22484182222915,1.3169134854683,0,0.1440985557179,1.38123593308e-06,0,0,1.343905571604e-06,1.3145918642213e-06,1.3356249785761e-06,0,1.3612497662921e-06,1.3280293997887e-06,0,1.3725392544412e-06,1.3807025974332e-06,0.017060100542199,1.6557632431136e-11,4.1501394293479e-07,0.017043881625712,0.01594377941644,0.016668463718055,1.29110737838e-10,0.016919096098649,0.016642762245954,1.5980721418116e-10,0.016875750098801,0.018296720524116
38.885000000001,0,0,0,0,0,0,1,1,1,7825659966.2896,0.00020424937961463,0.0011421507218594,0.00022604602537909,1.3819939147867,0,0,0,0,0,0,0,0,0,0,0,0,0.0025135799384173,-9.7331892138925e-38,-2.1648331660825e-38,-0.0025368809355186,-0.0025271370908233,-0.0025392795253857,3.4552479592196e-39,-0.0025321144190566,-0.0025436678008218,2.568975513897e-40,-0.0025311256457069,0.0025179057631638,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,637.36396704614,0.021789218308466,0.40190130438701,0.24819810086151,0.3284893623919,697.30685250744,1.2382264617499,-0.16578315246885,-0.030725771251658,698.56624184074,-0.22543359988346,1.3155882736406,0,0.14411243781707,1.3808003833283e-06,0,0,1.3432940660521e-06,1.3141724523585e-06,1.3350303801494e-06,0,1.3609951454804e-06,1.3277194681928e-06,0,1.3721789212091e-06,1.3804435455342e-06,0.017062053288828,1.6557632431136e-11,4.1501394293479e-07,0.017045781330398,0.015945637936945,0.016670351736125,1.29110737838e-10,0.016921020836442,0.016644639924833,1.5980721418116e-10,0.016877690652841,0.0182986727661
38.895000000001,0,0,0,0,0,0,1,1,1,7827149899.0303,0.00020429051134867,0.0011424443273995,0.00022609283690992,1.3820926910419,0,0,0,0,0,0,0,0,0,0,0,0,0.0025134607126212,-9.7635639856629e-38,-2.1774391309769e-38,-0.0025367425389949,-0.0025269832481252,-0.002539141860665,3.4635275949963e-39,-0.002531987168542,-0.0025435198961659,2.5689980818582e-40,-0.0025309603424653,0.002517774790996,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,637.43411439479,0.021786168704548,0.40198943136862,0.24825235222653,0.32856136366608,697.38232947652,1.2382869071446,-0.16566086082067,-0.030659070806297,698.64170095108,-0.22526958440413,1.3154965483366,0,0.14412631660951,1.3803663816872e-06,0,0,1.3429252205882e-06,1.3137744759161e-06,1.3346623148354e-06,0,1.3605524702434e-06,1.3272492594134e-06,0,1.3717561927233e-06,1.3799475209615e-06,0.017064005421686,1.6557632431136e-11,4.1501394293479e-07,0.017047680513459,0.015947495894627,0.016672239233671,1.29110737838e-10,0.016922944948198,0.016646516938736,1.5980721418116e-10,0.016879630609053,0.0183006243066
38.905000000001,0,0,0,0,0,0,1,1,1,7828639511.1916,0.00020433164196562,0.0011427379343111,0.00022613965087689,1.382191467703,0,0,0,0,0,0,0,0,0,0,0,0,0.002513287030692,-9.7901673201169e-38,-2.1750653064244e-38,-0.0025365852248434,-0.0025268963026154,-0.0025390480188545,3.4654579867568e-39,-0.0025318187177293,-0.0025434360012714,2.5638325016909e-40,-0.0025308834778533,0.0025176105691243,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,637.50424008647,0.021787708457168,0.40207755388398,0.24830660087592,0.32863335972282,697.45797341615,1.2373914966852,-0.16618809189498,-0.030743576704686,698.71649713945,-0.22582329267829,1.314703597499,0,0.1441401944569,1.3799388195479e-06,0,0,1.3422896447278e-06,1.3133266457101e-06,1.3340647558548e-06,0,1.3602699204963e-06,1.3269247598478e-06,0,1.3713813123081e-06,1.3796726318175e-06,0.01706595694988,1.6557632431136e-11,4.1501394293479e-07,0.017049578797679,0.015949353218981,0.016674125886142,1.29110737838e-10,0.016924868660368,0.016648393493728,1.5980721418116e-10,0.016881570035104,0.018302575458347
38.915000000001,0,0,0,0,0,0,1,1,1,7830128819.7826,0.00020437276957935,0.0011430315344841,0.00022618645778056,1.3822902432393,0,0,0,0,0,0,0,0,0,0,0,0,0.0025131796379342,-9.8084364389708e-38,-2.1936656864286e-38,-0.0025365112286053,-0.0025266478770323,-0.0025388104039885,3.4697404973142e-39,-0.0025317398799063,-0.0025432057037702,2.584636337677e-40,-0.0025306418600059,0.0025175092589,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,637.5743444853,0.021786583867787,0.40216566443804,0.24836084242385,0.32870535063802,697.53305690318,1.2389875978141,-0.16531916711235,-0.030765347021236,698.79323999622,-0.22474210206577,1.3164339805886,0,0.14415406883149,1.3796179319829e-06,0,0,1.3421178731968e-06,1.3129190895627e-06,1.3340306339925e-06,0,1.3595432668688e-06,1.3263557337984e-06,0,1.3708567804986e-06,1.3789365106918e-06,0.017067908024271,1.6557632431136e-11,4.1501394293479e-07,0.017051476838977,0.015951209966964,0.016676012490358,1.29110737838e-10,0.016926791344895,0.016650269243995,1.5980721418116e-10,0.016883508719355,0.018304525569062
38.925000000001,0,0,0,0,0,0,1,1,1,7831618174.2807,0.0002044138841302,0.0011433251432448,0.0002262332581408,1.3823890197081,0,0,0,0,0,0,0,0,0,0,0,0,0.0025130232265005,-9.8185966735361e-38,-2.1861266068739e-38,-0.0025363513958884,-0.0025265842611014,-0.0025387330449682,3.478031995864e-39,-0.002531569439415,-0.0025431379875888,2.5818400936669e-40,-0.0025305875705477,0.0025173623716919,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,637.64442659493,0.021792578006644,0.40225377539869,0.24841508399863,0.328777336352,697.60883694322,1.2376405319792,-0.16583644926654,-0.03084852306213,698.86768102237,-0.22546258331769,1.3151150227467,0,0.14416793846121,1.3791627031589e-06,0,0,1.3415116018496e-06,1.3125279353361e-06,1.3334160516018e-06,0,1.3593185259286e-06,1.3260831109792e-06,0,1.3705046042852e-06,1.3787082439256e-06,0.01706985845487,1.6557632431136e-11,4.1501394293479e-07,0.017053374022879,0.015953066161771,0.016677898225422,1.29110737838e-10,0.016928713711589,0.016652144608715,1.5980721418116e-10,0.016885446905554,0.018306475356959
38.935000000001,0,0,0,0,0,0,1,1,1,7833107019.0719,0.0002044550066401,0.0011436187524924,0.00022628006806723,1.3824877966716,0,0,0,0,0,0,0,0,0,0,0,0,0.0025129181128978,-9.8579970375029e-38,-2.2059234588218e-38,-0.0025362669811224,-0.0025264213364378,-0.0025385912375819,3.4956681474497e-39,-0.0025314859329823,-0.0025429976963898,2.5896113348326e-40,-0.0025304249593452,0.0025172554969032,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,637.71448785159,0.02178813613283,0.40234187893861,0.24846932107479,0.32884931692971,697.68442298095,1.2368306157621,-0.16558805435112,-0.030845424004972,698.94244676858,-0.22495665307682,1.3142908567572,0,0.14418180026428,1.3788433497434e-06,0,0,1.3412126175862e-06,1.3121235339043e-06,1.3332114479928e-06,0,1.3588184834155e-06,1.3256238317317e-06,0,1.3700965622152e-06,1.3781938881373e-06,0.017071808433836,1.6557632431136e-11,4.1501394293479e-07,0.017055270783953,0.015954921784668,0.016679783671133,1.29110737838e-10,0.016930635371118,0.016654019323917,1.5980721418116e-10,0.016887384514694,0.018308424417448
38.945000000001,0,0,0,0,0,0,1,1,1,7834595464.7422,0.00020449610267705,0.0011439123567441,0.00022632687725598,1.3825865735252,0,0,0,0,0,0,0,0,0,0,0,0,0.0025128093790448,-9.7764817526437e-38,-2.1902921855912e-38,-0.0025361402490664,-0.0025262752596008,-0.0025384150724318,3.4452234182448e-39,-0.0025313527459027,-0.0025428245398421,2.5688922694805e-40,-0.0025302816012617,0.0025171532347819,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,637.78452799163,0.021795164304518,0.40242997441198,0.24852355297289,0.32892129225949,697.7598068003,1.2366966462094,-0.16514473784056,-0.030877945728623,699.01772462114,-0.22489252971509,1.3142120092485,0,0.14419565938032,1.3783702749935e-06,0,0,1.3408434623634e-06,1.3117874803061e-06,1.3328364810435e-06,0,1.358287680779e-06,1.3252124336325e-06,0,1.3695700313122e-06,1.377676746429e-06,0.017073757743772,1.6557632431136e-11,4.1501394293479e-07,0.017057167022962,0.015956776932314,0.016681668586561,1.29110737838e-10,0.016932556279977,0.016655893457313,1.5980721418116e-10,0.016889321379207,0.018310372746587
38.955000000001,0,0,0,0,0,0,1,1,1,7836083824.9025,0.00020453720904511,0.0011442059603987,0.00022637364999227,1.3826853501568,0,0,0,0,0,0,0,0,0,0,0,0,0.0025126260003844,-9.8842363172342e-38,-2.2100258826985e-38,-0.0025359868075026,-0.002526141728411,-0.002538312298668,3.5034460045042e-39,-0.0025311962888131,-0.002542728798287,2.5993449917539e-40,-0.0025301540601181,0.0025169720317685,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,637.85454652263,0.021802095612136,0.40251806278833,0.24857778095063,0.32899326242648,697.83510081392,1.2370062734934,-0.16566829682281,-0.030919871614366,699.09331719687,-0.22506125437962,1.3145179890727,0,0.14420951445326,1.3779968931857e-06,0,0,1.3402977930757e-06,1.3112897177904e-06,1.3323688571268e-06,0,1.357994110095e-06,1.324809338054e-06,0,1.3692538132753e-06,1.3773395788417e-06,0.017075706525668,1.6557632431136e-11,4.1501394293479e-07,0.017059062490279,0.015958631376017,0.016683552840669,1.29110737838e-10,0.016934476773665,0.016657767020647,1.5980721418116e-10,0.01689125779652,0.018312320598899
38.965000000001,0,0,0,0,0,0,1,1,1,7837571695.3087,0.00020457830296067,0.0011444995665556,0.00022642045418619,1.3827841270473,0,0,0,0,0,0,0,0,0,0,0,0,0.0025125277587584,-9.8194066948238e-38,-2.1994263386541e-38,-0.0025358728163316,-0.0025260021409462,-0.0025381445670947,3.4580189332814e-39,-0.0025310763575811,-0.0025425635726011,2.5785475121246e-40,-0.0025300167705419,0.0025168795846223,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,637.92454341911,0.021794254012499,0.40260614642338,0.24863200557124,0.32906522739111,697.91056182221,1.2364932405386,-0.16521178453476,-0.030947420428465,699.16829496561,-0.22495390416813,1.3140632740891,0,0.14422336614554,1.3775480996578e-06,0,0,1.3399454838947e-06,1.3109632824021e-06,1.3320181344397e-06,0,1.3574677936877e-06,1.3244056357967e-06,0,1.3687410430976e-06,1.376828567602e-06,0.017077654672873,1.6557632431136e-11,4.1501394293479e-07,0.017060957459355,0.015960485358071,0.01668543659878,1.29110737838e-10,0.01693639652303,0.016659640013059,1.5980721418116e-10,0.016893193488667,0.018314267728533
38.975000000001,0,0,0,0,0,0,1,1,1,7839059469.4442,0.00020461940501422,0.0011447931695334,0.00022646722015297,1.3828829039478,0,0,0,0,0,0,0,0,0,0,0,0,0.002512313029478,-9.9284523410024e-38,-2.211835577176e-38,-0.0025356847839498,-0.002525918037788,-0.002538079429982,3.5150381260706e-39,-0.0025308805758757,-0.0025425085025643,2.5995360748834e-40,-0.0025299421434605,0.0025166706020991,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,637.99451898956,0.021800026713944,0.40269422284614,0.248686226088,0.32913718714741,697.98589191066,1.2364489255321,-0.16619584612113,-0.031027384780612,699.24358443964,-0.22570413907069,1.3140431556265,0,0.14423721622381,1.3771243361858e-06,0,0,1.3392134090457e-06,1.3104463171536e-06,1.331343414342e-06,0,1.3573027598397e-06,1.3240849881749e-06,0,1.3684547990205e-06,1.3766394875495e-06,0.017079602220786,1.6557632431136e-11,4.1501394293479e-07,0.017062851393121,0.015962338609025,0.016687319402693,1.29110737838e-10,0.016938316039001,0.016661512552007,1.5980721418116e-10,0.016895128776003,0.018316214590767
38.985000000001,0,0,0,0,0,0,1,1,1,7840546717.7345,0.00020466050901873,0.0011450867810571,0.0002265140280751,1.3829816820503,0,0,0,0,0,0,0,0,0,0,0,0,0.0025121983282094,-9.8891035942174e-38,-2.1947917164077e-38,-0.0025355646736179,-0.0025258398117758,-0.0025379766162788,3.4729036969293e-39,-0.0025307599082751,-0.0025424008017877,2.578231045914e-40,-0.0025298597755264,0.0025165562073145,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,638.06447304262,0.021791430232371,0.40278229734196,0.24874044478984,0.32920914173711,698.06162641153,1.2343222558434,-0.16628117959715,-0.031027359184299,699.31726598577,-0.22600139790113,1.3120612893651,0,0.14425106123469,1.3766904732733e-06,0,0,1.3386920132292e-06,1.3100906277141e-06,1.3308455955795e-06,0,1.3569322320082e-06,1.3237496981834e-06,0,1.368019662267e-06,1.3762936994555e-06,0.017081549155125,1.6557632431136e-11,4.1501394293479e-07,0.017064744589522,0.015964191356959,0.016689201502583,1.29110737838e-10,0.016940235030967,0.016663384616783,1.5980721418116e-10,0.016897063447963,0.018318160963982
