time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
5.85,1119024517.975,1119024517.975,1119024517.975,541246740.19723,541246740.19723,541246740.19723,1,1,1,386216278.27831,6.0949261973308e-05,0.00017242804225538,6.9447694616389e-05,1.053458148207,332.27596871771,332.27596871771,306.63340880031,306.63340880031,332.27596871771,313.25783314013,313.25783314013,313.25783314013,313.95991489062,313.95991489062,313.95991489062,306.63340880031,0.0013685864902282,-2.6694648069323e-17,-7.4900511153814e-18,-0.0034832501206809,-0.0013489227254897,-0.0038395414847066,-3.212732348261e-18,-0.0027731309663078,-0.003598732205555,-1.29804333706e-15,-0.0034841212546824,0.0037564349080854,477.52238118821,477.52238118821,451.87982127082,451.87982127082,477.52238118821,458.50424561063,458.50424561063,458.50424561063,459.20632736113,459.20632736113,459.20632736113,451.87982127082,0.041230031141795,0.07273671092682,0.049233879243497,0.056806072046568,671.34694194932,-0.12964916122278,0.0034673503241251,-0.00015411479260794,665.03045709257,-0.0020665192009442,-0.13108562537837,0,9.5085196227473e-10,1.3012674049725e-13,0,0,2.0454364432582e-13,9.5164087105301e-14,6.7997095249521e-14,0,9.2818750150616e-14,1.8186696907958e-13,0,1.3055078480978e-13,1.1463495390846e-13,3.5023987095398e-12,0,0,5.3332990062579e-12,3.608839036941e-12,3.2519661759896e-12,0,4.324293989959e-12,4.3318718882167e-12,0,3.4652705093726e-12,4.2771278155251e-12
5.9,1116440371.5099,1116440371.5099,1116440371.5099,538662593.73212,538662593.73212,538662593.73212,1,1,1,386901496.63658,6.1504903514094e-05,0.00017390213186335,7.0255541092751e-05,1.0539580417784,331.9873255642,331.9873255642,306.174793582,306.174793582,331.9873255642,312.84950303318,312.84950303318,312.84950303318,313.50693579054,313.50693579054,313.50693579054,306.174793582,0.0013676448654482,-5.3817196335521e-17,-1.3997684959431e-17,-0.0034795786927837,-0.0013511251598368,-0.0038391414240209,-4.5010393388789e-18,-0.0027675468512301,-0.0035999495846824,-2.5998334955861e-15,-0.0034820126919151,0.0037557007374584,477.52088910812,477.52088910812,451.70835712591,451.70835712591,477.52088910812,458.3830665771,458.3830665771,458.3830665771,459.04049933446,459.04049933446,459.04049933446,451.70835712591,0.041187682425405,0.073391090096943,0.04969737629876,0.057276696313178,671.0383071366,-0.13353548018639,0.0043765150054957,-0.00083883569902332,664.60378557475,-0.0020511122721236,-0.13311233205971,0,1.0900552211293e-09,1.4057918819881e-13,0,0,2.1763991691527e-13,9.9355569783525e-14,6.9654511637529e-14,0,9.5051173943259e-14,2.0660675722451e-13,0,1.4257572761638e-13,1.209926934613e-13,3.701207704078e-12,0,0,5.6410883284733e-12,3.7493490312262e-12,3.3504725310278e-12,0,4.4587166492691e-12,4.6240579663615e-12,0,3.6669030370329e-12,4.4482373235661e-12
5.95,1113904948.6585,1113904948.6585,1113904948.6585,536127170.88074,536127170.88074,536127170.88074,1,1,1,387550751.63276,6.2054490475243e-05,0.00017537617751295,7.1060029418469e-05,1.0544578271583,331.70280782458,331.70280782458,305.72465759861,305.72465759861,331.70280782458,312.44875850414,312.44875850414,312.44875850414,313.06271108142,313.06271108142,313.06271108142,305.72465759861,0.0013665383215469,-1.0516896920256e-16,-2.5388519445536e-17,-0.0034731285342119,-0.0013535381154229,-0.0038388545261423,-5.9449325429426e-18,-0.0027640228942949,-0.0036036679956895,-5.0563143934929e-15,-0.0034777984490916,0.0037531891912149,477.51481725976,477.51481725976,451.53666703379,451.53666703379,477.51481725976,458.26076793931,458.26076793931,458.26076793931,458.87472051659,458.87472051659,458.87472051659,451.53666703379,0.041039162163584,0.074045325744986,0.050160581038598,0.057747069957322,670.74153562277,-0.13566034773539,0.0051791516114858,0.0006034042087832,664.19145501529,-0.002106384060316,-0.13779464773947,0,1.2451659500356e-09,1.5170416824827e-13,0,0,2.3149664648261e-13,1.0374811257179e-13,7.1254084566063e-14,0,9.7305633537052e-14,2.3596799354099e-13,0,1.5536883509247e-13,1.2780471326375e-13,3.9157497962832e-12,0,0,5.9684740255729e-12,3.8960710190959e-12,3.4512410237956e-12,0,4.5963275959125e-12,4.9577671031131e-12,0,3.8866277507908e-12,4.6289804823989e-12
6,1111416413.94,1111416413.94,1111416413.94,533638636.16219,533638636.16219,533638636.16219,1,1,1,388165089.9166,6.2600025496847e-05,0.00017685016705986,7.1863383105781e-05,1.0549575393774,331.42231784996,331.42231784996,305.28288134364,305.28288134364,331.42231784996,312.05514983976,312.05514983976,312.05514983976,312.62684040504,312.62684040504,312.62684040504,305.28288134364,0.0013648509841771,-2.0036038758419e-16,-4.5122238079612e-17,-0.0034698349389942,-0.0013555388195039,-0.0038372959323561,-7.6091395913251e-18,-0.002758414616056,-0.0036059323456228,-9.599594647585e-15,-0.0034763783774317,0.0037521645360223,477.50439234914,477.50439234914,451.36495584283,451.36495584283,477.50439234914,458.13722433894,458.13722433894,458.13722433894,458.70891490422,458.70891490422,458.70891490422,451.36495584283,0.040829711853669,0.074699437359151,0.050623512443628,0.058217191974409,670.45138386605,-0.14010879365199,0.0043182463599855,-0.0012372797190772,663.78932227095,-0.0014685724158249,-0.14003627086748,0,1.4170694464336e-09,1.6327555269672e-13,0,0,2.4556380709595e-13,1.0809623043962e-13,7.2864538945528e-14,0,9.9506890468195e-14,2.7092150351442e-13,0,1.6889556297204e-13,1.3494940805144e-13,4.1466562973109e-12,0,0,6.3157536919959e-12,4.048942174225e-12,3.5542870429885e-12,0,4.7370515899622e-12,5.3409079677217e-12,0,4.1254821465705e-12,4.8198277654994e-12
6.05,1108972404.5297,1108972404.5297,1108972404.5297,531194626.75195,531194626.75195,531194626.75195,1,1,1,388748578.97197,6.3140297901473e-05,0.00017832413813712,7.2664067469094e-05,1.0554571473647,331.14570926913,331.14570926913,304.8484891467,304.8484891467,331.14570926913,311.66896465611,311.66896465611,311.66896465611,312.19885976478,312.19885976478,312.19885976478,304.8484891467,0.0013637938637868,-3.7033481833688e-16,-7.8301578822941e-17,-0.003465427323697,-0.0013580001532615,-0.0038360410326016,-9.250499303807e-18,-0.002754348255494,-0.0036084093671148,-1.774934201038e-14,-0.0034722532656926,0.0037502746782549,477.4898105993,477.4898105993,451.19259047686,451.19259047686,477.4898105993,458.01306598627,458.01306598627,458.01306598627,458.54296109494,458.54296109494,458.54296109494,451.19259047686,0.040768528984336,0.075353378478021,0.051086131214084,0.058687064820252,670.17231654983,-0.14378434220811,0.0053265790411727,-0.00079356947940332,663.40117140379,-4.9234253283792e-05,-0.14364710476086,0,1.6070285712806e-09,1.7555193534997e-13,0,0,2.6026193794023e-13,1.1258078509129e-13,7.4460792503743e-14,0,1.0170227346193e-13,3.1276334228416e-13,0,1.830942916413e-13,1.4253196569383e-13,4.3949242251837e-12,0,0,6.6838196544005e-12,4.2081554473637e-12,3.6595905056123e-12,0,4.8808803244162e-12,5.7832221281931e-12,0,4.3844165770027e-12,5.0213984044554e-12
6.1,1106571869.8449,1106571869.8449,1106571869.8449,528794092.06716,528794092.06716,528794092.06716,1,1,1,389301447.20889,6.3675800766669e-05,0.00017979805255324,7.3462232586273e-05,1.0559566864402,330.87285256084,330.87285256084,304.42174142525,304.42174142525,330.87285256084,311.28962450125,311.28962450125,311.28962450125,311.77871845297,311.77871845297,311.77871845297,304.42174142525,0.0013628252125924,-6.686471093127e-16,-1.3362140476361e-16,-0.0034596371826267,-0.0013608670188656,-0.0038355964510414,-1.081528510128e-17,-0.0027499744479273,-0.0036113726960136,-3.2233403607762e-14,-0.0034703412391926,0.0037477275183028,477.47109064097,477.47109064097,451.01997950538,451.01997950538,477.47109064097,457.88786258138,457.88786258138,457.88786258138,458.37695653309,458.37695653309,458.37695653309,451.01997950538,0.04060622040794,0.076007166573773,0.051548460463658,0.059156686976629,669.8991594256,-0.146359712984,0.0031233319905845,-0.0015562694413064,663.02298893277,-0.0015386698805456,-0.14654101644245,0,1.8162139117469e-09,1.8844675228623e-13,0,0,2.7535745373117e-13,1.1704653722913e-13,7.6031980871277e-14,0,1.0389688776847e-13,3.6319436856671e-13,0,1.9790969884937e-13,1.5049814244262e-13,4.661428178052e-12,0,0,7.0732338999676e-12,4.3736842477419e-12,3.7671159641345e-12,0,5.0278127121867e-12,6.2968565299977e-12,0,4.6643031572407e-12,5.2342349186097e-12
6.15,1104213614.5757,1104213614.5757,1104213614.5757,526435836.79787,526435836.79787,526435836.79787,1,1,1,389825400.05541,6.4207457161634e-05,0.00018127196542628,7.4257014233846e-05,1.0564561365495,330.60365325585,330.60365325585,304.00241687353,304.00241687353,330.60365325585,310.91686043896,310.91686043896,310.91686043896,311.36635935462,311.36635935462,311.36635935462,304.00241687353,0.0013625919118253,-1.176783810535e-15,-2.2356422524315e-16,-0.0034542877960319,-0.0013645385799208,-0.0038344885356793,-1.2244185377634e-17,-0.0027465748879246,-0.0036117783899937,-5.7650155662378e-14,-0.0034662926686031,0.003746594788419,477.44839285107,477.44839285107,450.84715646874,450.84715646874,477.44839285107,457.76160003418,457.76160003418,457.76160003418,458.21109894983,458.21109894983,458.21109894983,450.84715646874,0.040448146840038,0.07666077690708,0.052010477292331,0.059626059865562,669.63482997105,-0.14915011310715,0.0074888873364973,-0.00052423948423748,662.65677902767,-0.0020833619909801,-0.14949349727804,0,2.1435590518931e-09,2.020197355767e-13,0,0,2.9102135382813e-13,1.2159564270803e-13,7.764285490467e-14,0,1.0604693309903e-13,4.2422607161652e-13,0,2.1305500271835e-13,1.5889250361201e-13,4.9471272279716e-12,0,0,7.4848002454916e-12,4.5456464547851e-12,3.8769195425621e-12,0,5.1777857232235e-12,6.89680279399e-12,0,4.9656084316164e-12,5.4589428521772e-12
6.2,1101896542.3487,1101896542.3487,1101896542.3487,524118764.57096,524118764.57096,524118764.57096,1,1,1,390321461.64594,6.4734910957316e-05,0.00018274582716357,7.5049921500246e-05,1.0569554763537,330.33792256764,330.33792256764,303.59025563909,303.59025563909,330.33792256764,310.55071314125,310.55071314125,310.55071314125,310.96160877155,310.96160877155,310.96160877155,303.59025563909,0.0013624238330864,-2.0161869140883e-15,-3.6612739741635e-16,-0.0034485621699487,-0.0013676995954648,-0.0038330996301662,-1.3275054203415e-17,-0.0027431582731512,-0.0036148785610957,-1.0031318557019e-13,-0.0034624302912124,0.0037425514398878,477.42177414005,477.42177414005,450.6741072115,450.6741072115,477.42177414005,457.63456471367,457.63456471367,457.63456471367,458.04546034396,458.04546034396,458.04546034396,450.6741072115,0.040243024219185,0.077314168520673,0.052472144332752,0.060095183474502,669.38232396462,-0.15303018912282,0.0081825078148114,0.0013490255560442,662.30475181253,-0.0015288552349289,-0.15349818384528,0,2.5604982784873e-09,2.1630842557776e-13,0,0,3.0690471453444e-13,1.2624346988905e-13,7.9300099978092e-14,0,1.081959183812e-13,4.9755727127177e-13,0,2.2892466870158e-13,1.6771571899379e-13,5.2530335370792e-12,0,0,7.9188290551424e-12,4.7241816820632e-12,3.9890668194487e-12,0,5.3307978583916e-12,7.6004550350799e-12,0,5.2893568028559e-12,5.6961286966014e-12
6.25,1099618863.8523,1099618863.8523,1099618863.8523,521841086.07451,521841086.07451,521841086.07451,1,1,1,390792285.89259,6.5256596203734e-05,0.00018421970907375,7.5838485795538e-05,1.0574547656234,330.07551879021,330.07551879021,303.18507390959,303.18507390959,330.07551879021,310.19102019637,310.19102019637,310.19102019637,310.56398430027,310.56398430027,310.56398430027,303.18507390959,0.0013607323991203,-3.3790714965376e-15,-5.9072838179237e-16,-0.0034440919310578,-0.0013706340483559,-0.0038313204216117,-1.3954297300217e-17,-0.0027393451306626,-0.0036164439003933,-1.7387952347298e-13,-0.0034602014352085,0.0037426557578771,477.39127016887,477.39127016887,450.50082528825,450.50082528825,477.39127016887,457.50677157503,457.50677157503,457.50677157503,457.87973567893,457.87973567893,457.87973567893,450.50082528825,0.040129090310801,0.0779673922273,0.052933521436244,0.060564061415374,669.13300276315,-0.15643942136176,0.0072775135486547,-0.0008227151577454,661.95978945416,-0.0042598259248223,-0.15707929294325,0,3.067035250949e-09,2.3111973942622e-13,0,0,3.2316169018438e-13,1.3074918820782e-13,8.0935157296697e-14,0,1.1036072805884e-13,5.8772078272693e-13,0,2.4511821136936e-13,1.7681085127442e-13,5.5798862071079e-12,0,0,8.3758487002406e-12,4.909088957296e-12,4.1035264165704e-12,0,5.4868714967658e-12,8.4316177369009e-12,0,5.6360063017591e-12,5.9461770004484e-12
6.3,1097378022.2411,1097378022.2411,1097378022.2411,519600244.46327,519600244.46327,519600244.46327,1,1,1,391238340.07626,6.5774593148965e-05,0.00018569357037899,7.6625105512527e-05,1.057953973347,329.81624376719,329.81624376719,302.78661908782,302.78661908782,329.81624376719,309.83731752396,309.83731752396,309.83731752396,310.17287435247,310.17287435247,310.17287435247,302.78661908782,0.0013599387999334,-5.5399252718255e-15,-9.3820520665768e-16,-0.0034404298805466,-0.0013735199078271,-0.0038292812423182,-1.4314297136918e-17,-0.0027361683749487,-0.0036189111272507,-2.9405164383871e-13,-0.0034561086970031,0.0037400626749131,477.35710746549,477.35710746549,450.32748278612,450.32748278612,477.35710746549,457.37818122227,457.37818122227,457.37818122227,457.71373805077,457.71373805077,457.71373805077,450.32748278612,0.039943044064671,0.078620399406746,0.053394561051705,0.061032691286463,668.89124968728,-0.1596707690391,0.005476706109004,-0.0014117719068018,661.62647433292,-0.0010375739465755,-0.15960674738286,0,3.6816519682275e-09,2.4671843180377e-13,0,0,3.3943642652273e-13,1.3525367556482e-13,8.2641800068841e-14,0,1.1250284568114e-13,6.9580270750748e-13,0,2.6163060296799e-13,1.8625464355605e-13,5.9287987594522e-12,0,0,8.8558842981925e-12,5.1003665396406e-12,4.2203995710467e-12,0,5.6459745469336e-12,9.4156313625939e-12,0,6.0060078488083e-12,6.2095808434203e-12
6.35,1095173951.2661,1095173951.2661,1095173951.2661,517396173.48835,517396173.48835,517396173.48835,1,1,1,391661830.56954,6.6292638326623e-05,0.00018716746848343,7.7408469294771e-05,1.0584531268852,329.56017272465,329.56017272465,302.39460930482,302.39460930482,329.56017272465,309.48965474213,309.48965474213,309.48965474213,309.78849124482,309.78849124482,309.78849124482,302.39460930482,0.0013618548456257,-8.9212046734625e-15,-1.4763227713146e-15,-0.0034330142545914,-0.0013797457091468,-0.0038291946227185,-1.4489769235226e-17,-0.0027335052612101,-0.0036175846341324,-4.9483946011082e-13,-0.0034518765254376,0.0037378657829826,477.31943327778,477.31943327778,450.15386985795,450.15386985795,477.31943327778,457.24891529527,457.24891529527,457.24891529527,457.54775179795,457.54775179795,457.54775179795,450.15386985795,0.039831614756373,0.079273211126082,0.053855290783227,0.061501069117014,668.65345182562,-0.16279073441457,0.015849780355973,-0.00052552809239553,661.30009284315,-0.0029578600230258,-0.16259938122652,0,4.429324027715e-09,2.6333145289889e-13,0,0,3.5621638463919e-13,1.397968903011e-13,8.4412412606067e-14,0,1.145139188721e-13,8.2779936864799e-13,0,2.7813758142835e-13,1.961100540644e-13,6.3012056715413e-12,0,0,9.3596503404887e-12,5.298069197882e-12,4.3397767497869e-12,0,5.807921684083e-12,1.058631645666e-11,0,6.3993537886699e-12,6.4869223415959e-12
6.4,1093004828.9262,1093004828.9262,1093004828.9262,515227051.14846,515227051.14846,515227051.14846,1,1,1,392046535.8231,6.6801067792265e-05,0.00018864128577916,7.8188784291393e-05,1.0589521697365,329.30672595783,329.30672595783,302.00896793627,302.00896793627,329.30672595783,309.14759320045,309.14759320045,309.14759320045,309.41078695194,309.41078695194,309.41078695194,302.00896793627,0.0013589075325716,-1.4039635162747e-14,-2.2772027233575e-15,-0.0034304664895566,-0.0013803010258215,-0.0038260897040808,-1.4004438102755e-17,-0.0027297462989074,-0.0036231770287195,-8.0631906893559e-13,-0.0034490483968788,0.0037345027792091,477.27792086532,477.27792086532,449.98016284376,449.98016284376,477.27792086532,457.11878810794,457.11878810794,457.11878810794,457.38198185943,457.38198185943,457.38198185943,449.98016284376,0.03960675952987,0.079925760391854,0.054315644070039,0.061969207678738,668.42733876333,-0.16589091241472,0.0037897464276017,-0.0015192150621211,660.98875520496,-0.0015548779048276,-0.16594762249781,0,5.3369939663183e-09,2.8035483443045e-13,0,0,3.7259564887224e-13,1.4418568080053e-13,8.618036709085e-14,0,1.1674922068456e-13,9.8590691428701e-13,0,2.9553115388368e-13,2.0619401405674e-13,6.6976872806697e-12,0,0,9.8865801604051e-12,5.5019785431701e-12,4.461654193737e-12,0,5.9730300153716e-12,1.1980599386082e-11,0,6.817297954596e-12,6.7785247127551e-12
6.45,1090867591.4136,1090867591.4136,1090867591.4136,513089813.63584,513089813.63584,513089813.63584,1,1,1,392412731.59085,6.7306926654516e-05,0.00019011513415378,7.8965522971732e-05,1.0594511619216,329.05603300849,329.05603300849,301.62924579545,301.62924579545,329.05603300849,308.81075290668,308.81075290668,308.81075290668,309.03870959177,309.03870959177,309.03870959177,301.62924579545,0.0013589976705764,-2.1657862574479e-14,-3.4620776641293e-15,-0.0034256686834145,-0.0013843201854112,-0.0038245009350064,-1.3406329402781e-17,-0.002727201849142,-0.0036241846316566,-1.2925427884027e-12,-0.0034451231002876,0.0037325934927639,477.23310115631,477.23310115631,449.80631394327,449.80631394327,477.23310115631,456.9878210545,456.9878210545,456.9878210545,457.21577773959,457.21577773959,457.21577773959,449.80631394327,0.039531124020574,0.080578078702221,0.054775662440237,0.062437100138547,668.20428948021,-0.16901208378322,0.0041940216870042,-0.0016201775786092,660.68399409034,-0.0015854498060956,-0.1691742844487,0,6.436506223372e-09,2.98272891086e-13,0,0,3.8929357144617e-13,1.4855935340739e-13,8.8037907846728e-14,0,1.188704103266e-13,1.1753049063396e-12,0,3.126307177062e-13,2.1660115278e-13,7.1195088485317e-12,0,0,1.0437124408889e-11,5.7120731955762e-12,4.5861585970168e-12,0,6.1411381618203e-12,1.3642731524551e-11,0,7.2594245555905e-12,7.0848450006422e-12
6.5,1088764401.6859,1088764401.6859,1088764401.6859,510986623.90815,510986623.90815,510986623.90815,1,1,1,392760530.31425,6.7813897201219e-05,0.00019158896119606,7.9740210101296e-05,1.0599501207128,328.80812393828,328.80812393828,301.25588577921,301.25588577921,328.80812393828,308.47926689673,308.47926689673,308.47926689673,308.67301084023,308.67301084023,308.67301084023,301.25588577921,0.0013619252399153,-3.2972145245964e-14,-5.2396849335531e-15,-0.0034162201732132,-0.0013916066631943,-0.0038258203829096,-1.2821173714711e-17,-0.0027251853349316,-0.0036239040656945,-2.0297638331095e-12,-0.003441974458622,0.0037269929806203,477.18494558708,477.18494558708,449.63270742801,449.63270742801,477.18494558708,456.85608854553,456.85608854553,456.85608854553,457.04983248903,457.04983248903,457.04983248903,449.63270742801,0.039366051427489,0.081230185913403,0.055235368656402,0.062904738089314,667.98204114268,-0.1715446832541,0.011681762175959,-0.00017676840572645,660.38389263878,-0.0054696546337965,-0.17126963926652,0,7.7605896903294e-09,3.1747660421712e-13,0,0,4.063378914989e-13,1.5294899784034e-13,8.9946587536597e-14,0,1.2082664924201e-13,1.3983039095226e-12,0,3.2958604246775e-13,2.2742710943281e-13,7.5684885679517e-12,0,0,1.1011772965953e-11,5.9283757426734e-12,4.7133622810003e-12,0,6.3120128478745e-12,1.5620231877717e-11,0,7.7255296068173e-12,7.4064755032534e-12
