time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
46.039999999999,0,0,0,0,0,0,1,1,1,8931459821.0085,0.00023361961171316,0.0013517472879393,0.00025936460449027,1.4525465548561,0,0,0,0,0,0,0,0,0,0,0,0,0.0021528116645398,-2.766397716046e-37,-8.3905022409055e-38,-0.0021794232349486,-0.0021666364214631,-0.0021797797408194,5.8868063516475e-39,-0.0021729841838158,-0.0021860156914701,5.2145218797817e-40,-0.0021721102465645,0.0021584334380009,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,700.35001884047,0.018908070030182,0.46336941663991,0.28599784930531,0.37871374926925,760.97477652261,0.89733357244749,-0.17554370254951,-0.052386113655567,761.90209565037,-0.23848226909238,1.0017088404981,0,0.050410079418829,1.3842225344129e-06,0,0,1.3474844573347e-06,1.3822367574142e-06,1.389320825652e-06,0,1.4889602045887e-06,1.3455307277751e-06,0,1.479851651758e-06,1.3429507771261e-06,0.0049707963264108,6.7331648125269e-95,1.5485768952498e-58,0.0048421994051218,0.0048465651265296,0.0049796713126431,2.7842096651946e-60,0.0051756741464659,0.0048032435925917,1.9723693282353e-87,0.0051240977877684,0.0048756561438719
46.049999999999,0,0,0,0,0,0,1,1,1,8932598373.069,0.00023365706998343,0.0013520408189937,0.0002594085016651,1.4526455215379,0,0,0,0,0,0,0,0,0,0,0,0,0.002152697870657,-2.7721727655321e-37,-8.4091824646725e-38,-0.0021793143192312,-0.0021665252080604,-0.0021796687000368,5.8975423234338e-39,-0.0021728721326715,-0.0021859079674672,5.223415845874e-40,-0.0021720018030446,0.0021583221852747,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,700.39653515635,0.018907298964451,0.46345323871914,0.28604945935387,0.37878221716727,761.02383282197,0.89687495932869,-0.17555663776118,-0.052416955237369,761.95070460218,-0.23849872697536,1.0012806762115,0,0.050426330225269,1.3837450933687e-06,0,0,1.3470127076583e-06,1.3817710632598e-06,1.3888213096403e-06,0,1.4884543350654e-06,1.3450591004197e-06,0,1.4793752418127e-06,1.3424759541225e-06,0.0049727532374887,6.7331648125269e-95,1.5485768952498e-58,0.0048441043687617,0.0048485192459074,0.0049816354025749,2.7842096651946e-60,0.0051777791387736,0.0048051457934137,1.9723693282353e-87,0.0051261899402992,0.0048775546915733
46.059999999999,0,0,0,0,0,0,1,1,1,8933736682.2852,0.00023369452480356,0.0013523343499816,0.00025945239466037,1.452744488295,0,0,0,0,0,0,0,0,0,0,0,0,0.0021525840834282,-2.7779592926403e-37,-8.4279020403501e-38,-0.0021792054052587,-0.0021664139986721,-0.0021795576611981,5.9082967727782e-39,-0.0021727600850813,-0.0021858002436282,5.2323240937177e-40,-0.0021718933618822,0.0021582109375719,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,700.44303899616,0.018906528092527,0.46353705506232,0.28610106588077,0.3788506803716,761.07287518414,0.896416324604,-0.17556954282144,-0.052447786365776,761.99929959163,-0.23851519396146,1.0008524848744,0,0.050442574297612,1.383267868303e-06,0,0,1.346541199141e-06,1.3813055660651e-06,1.3883220228251e-06,0,1.487948667297e-06,1.3445876877201e-06,0,1.4788990110953e-06,1.3420013767659e-06,0.0049747094736685,6.7331648125269e-95,1.5485768952498e-58,0.0048460086655878,0.0048504727069727,0.0049835987864085,2.7842096651946e-60,0.005179883415959,0.0048070473275575,1.9723693282353e-87,0.0051282814193381,0.0048794525681211
46.069999999999,0,0,0,0,0,0,1,1,1,8934874748.702,0.00023373197617424,0.001352627880903,0.00025949628347694,1.4528434551275,0,0,0,0,0,0,0,0,0,0,0,0,0.0021524703035688,-2.7837573173248e-37,-8.4466614872537e-38,-0.0021790964952913,-0.0021663027949816,-0.0021794466266875,5.9190709757181e-39,-0.0021726480431456,-0.002185692522482,5.24124718774e-40,-0.002171784924876,0.0021580996957079,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,700.48953036369,0.018905757368772,0.46362086567056,0.28615266888674,0.37891913888289,761.12190364651,0.8959575157343,-0.17558243391267,-0.052478608608012,762.047880507,-0.23853166524203,1.0004241207295,0,0.050458811638896,1.3827908641223e-06,0,0,1.3460699315824e-06,1.3808402645066e-06,1.3878229671749e-06,0,1.4874432028661e-06,1.3441164911079e-06,0,1.4784229663087e-06,1.3415270489556e-06,0.0049766650352624,6.7331648125269e-95,1.5485768952498e-58,0.0048479122959409,0.0048524255100022,0.0049855614644708,2.7842096651946e-60,0.0051819869783097,0.0048089481953286,1.9723693282353e-87,0.005130372225148,0.004881349773868
46.079999999999,0,0,0,0,0,0,1,1,1,8936012572.3633,0.00023376942409701,0.0013529214117579,0.00025954016811574,1.4529424220352,0,0,0,0,0,0,0,0,0,0,0,0,0.0021523565236106,-2.7895670120052e-37,-8.4654613371144e-38,-0.002178987585619,-0.0021661915895577,-0.0021793355917647,5.9298658113686e-39,-0.0021725360019513,-0.0021855848004535,5.2501858982731e-40,-0.0021716764856359,0.0021579884534095,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,700.53600926279,0.018904986771916,0.46370467054363,0.28620426837154,0.37898759270176,761.17091811,0.89549898745979,-0.17559533779611,-0.052509431744901,762.09644770056,-0.23854811762439,0.99999603283191,0,0.050475042252206,1.382314093145e-06,0,0,1.3455988963256e-06,1.3803751419107e-06,1.3873241400686e-06,0,1.4869379344243e-06,1.3436454969079e-06,0,1.477947107778e-06,1.3410529687208e-06,0.0049786199226004,6.7331648125269e-95,1.5485768952498e-58,0.0048498152601496,0.0048543776552491,0.0049875234370851,2.7842096651946e-60,0.005184089826103,0.0048108483970134,1.9723693282353e-87,0.0051324623579922,0.0048832463091642
46.089999999999,0,0,0,0,0,0,1,1,1,8937150153.315,0.00023380686857202,0.001353214942546,0.00025958404857771,1.453041389018,0,0,0,0,0,0,0,0,0,0,0,0,0.0021522427482722,-2.7953878472544e-37,-8.4843003330478e-38,-0.0021788786810023,-0.0021660803873665,-0.0021792245613075,5.9406788677932e-39,-0.0021724239667975,-0.0021854770820647,5.2591383421399e-40,-0.0021715680488368,0.0021578772147656,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,700.58247569716,0.018904216338055,0.46378846968302,0.28625586433614,0.37905604182885,761.2199186631,0.89504040665974,-0.17560825537304,-0.052540251976858,762.14500093238,-0.23856454851442,0.99956789682061,0,0.050491266140447,1.3818375594342e-06,0,0,1.345128100044e-06,1.3799102023835e-06,1.3868255461047e-06,0,1.4864328725718e-06,1.3431747142556e-06,0,1.4774714454503e-06,1.3405791411702e-06,0.004980574136018,6.7331648125269e-95,1.5485768952498e-58,0.0048517175585518,0.0048563291429721,0.0049894847045811,2.7842096651946e-60,0.0051861919596309,0.0048127479329109,1.9723693282353e-87,0.0051345518181484,0.0048851421743671
46.099999999999,0,0,0,0,0,0,1,1,1,8938287491.5999,0.0002338443096009,0.0013535084732673,0.0002596279248636,1.4531403560761,0,0,0,0,0,0,0,0,0,0,0,0,0.0021521289808509,-2.8012202592029e-37,-8.5031792051906e-38,-0.0021787697820755,-0.0021659691937891,-0.0021791135381046,5.9515115086219e-39,-0.0021723119387984,-0.0021853693693631,5.2681055221754e-40,-0.0021714596193254,0.0021577659826412,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,700.62892967061,0.018903446015877,0.46387226309014,0.28630745678154,0.37912448626479,761.26890536624,0.89458149882386,-0.17562118100241,-0.052571064413606,762.19353999136,-0.2385809971777,0.99913944293574,0,0.050507483306596,1.3813612516303e-06,0,0,1.3446575369116e-06,1.3794454551766e-06,1.3863271799982e-06,0,1.4859280194358e-06,1.3427041510041e-06,0,1.4769959673432e-06,1.3401055703327e-06,0.0049825276758346,6.7331648125269e-95,1.5485768952498e-58,0.0048536191914773,0.0048582799734434,0.0049914452672809,2.7842096651946e-60,0.0051882933791887,0.0048146468033315,1.9723693282353e-87,0.005136640605877,0.0048870373698397
46.109999999999,0,0,0,0,0,0,1,1,1,8939424587.2672,0.00023388174718554,0.001353802003922,0.00025967179697455,1.4532393232096,0,0,0,0,0,0,0,0,0,0,0,0,0.0021520152179567,-2.8070648231456e-37,-8.5220994904434e-38,-0.0021786608847799,-0.0021658580039369,-0.0021790025172274,5.9623656087105e-39,-0.0021721999136291,-0.0021852616576332,5.277088901982e-40,-0.0021713511922653,0.0021576547539871,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,700.67537118701,0.018902675907585,0.46395605076509,0.2863590457077,0.37919292601024,761.31787814697,0.89412256870198,-0.17563410098352,-0.052601870900868,762.24206510412,-0.23859745781158,0.99871096549392,0,0.0505236937538,1.3808851649141e-06,0,0,1.3441872058032e-06,1.378980898226e-06,1.3858290412359e-06,0,1.4854233631166e-06,1.3422337989069e-06,0,1.4765206662821e-06,1.3396322489666e-06,0.0049844805423629,6.7331648125269e-95,1.5485768952498e-58,0.0048555201592541,0.0048602301469319,0.0049934051255062,2.7842096651946e-60,0.0051903940850547,0.0048165450085738,1.9723693282353e-87,0.0051387287214284,0.0048889318959348
46.119999999999,0,0,0,0,0,0,1,1,1,8940561440.3652,0.00023391918132595,0.00135409553451,0.0002597156649114,1.4533382904182,0,0,0,0,0,0,0,0,0,0,0,0,0.0021519014574104,-2.8129208938883e-37,-8.5410600384823e-38,-0.0021785519900618,-0.0021657468142993,-0.0021788914980854,5.9732395637863e-39,-0.0021720878920637,-0.0021851539467277,5.2860872747945e-40,-0.002171242764469,0.0021575435267289,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,700.72180025017,0.018901906002822,0.46403983270836,0.28641063111484,0.37926136106582,761.36683698408,0.89366374332196,-0.17564703039764,-0.052632674061782,762.2905763765,-0.23861389109058,0.99828259213285,0,0.050539897485168,1.3804093109453e-06,0,0,1.3437171113313e-06,1.3785165213934e-06,1.3853311340066e-06,0,1.4849189056699e-06,1.3417636516518e-06,0,1.4760455558903e-06,1.3391591744322e-06,0.004986432735932,6.7331648125269e-95,1.5485768952498e-58,0.0048574204622169,0.0048621796636924,0.0049953642795843,2.7842096651946e-60,0.0051924940775101,0.0048184425489275,1.9723693282353e-87,0.0051408161650722,0.0048908257530014
46.129999999999,0,0,0,0,0,0,1,1,1,8941698050.935,0.00023395661202321,0.0013543890650311,0.00025975952867484,1.453437257702,0,0,0,0,0,0,0,0,0,0,0,0,0.0021517877010759,-2.8187884018488e-37,-8.5600603448023e-38,-0.0021784430963799,-0.0021656356264624,-0.0021787804799135,5.9841323317253e-39,-0.0021719758728583,-0.0021850462355094,5.2950999199253e-40,-0.0021711343373034,0.0021574323025415,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,700.76821686381,0.018901136180949,0.46412360892069,0.28646221300341,0.37932979143216,761.41578188495,0.8932050389531,-0.17565994356261,-0.052663470914043,762.33907382933,-0.23863032412449,0.99785433332474,0,0.050556094503568,1.3799336785472e-06,0,0,1.3432472537356e-06,1.3780523340516e-06,1.3848334537371e-06,0,1.4844146513324e-06,1.3412937138499e-06,0,1.4755706272688e-06,1.3386863453756e-06,0.0049883842568554,6.7331648125269e-95,1.5485768952498e-58,0.0048593201007008,0.0048641285239929,0.0049973227298362,2.7842096651946e-60,0.0051945933568422,0.0048203394246887,1.9723693282353e-87,0.0051429029370655,0.0048927189413868
46.139999999999,0,0,0,0,0,0,1,1,1,8942834419.0204,0.00023399403927816,0.0013546825954853,0.00025980338826586,1.4535362250609,0,0,0,0,0,0,0,0,0,0,0,0,0.0021516739501939,-2.8246674046754e-37,-8.5791005563803e-38,-0.0021783342085818,-0.0021655244439762,-0.0021786694674361,5.9950441928987e-39,-0.0021718638601117,-0.00218493852941,5.3041269138402e-40,-0.0021710259149199,0.0021573210832081,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,700.81462103171,0.0189003664849,0.46420737940349,0.28651379137441,0.37939821710991,761.46471292185,0.89274616077873,-0.1756728750491,-0.052694267718817,762.38755724757,-0.23864675026276,0.99742590888646,0,0.050572284811941,1.37945828145e-06,0,0,1.3427776316692e-06,1.3775883328648e-06,1.3843360058662e-06,0,1.4839106003135e-06,1.3408239905273e-06,0,1.4750958929043e-06,1.3382137719312e-06,0.0049903351054658,6.7331648125269e-95,1.5485768952498e-58,0.0048612190750387,0.0048660767280966,0.0049992804765905,2.7842096651946e-60,0.0051966919233386,0.0048222356361609,1.9723693282353e-87,0.0051449890376831,0.0048946114614524
46.149999999999,0,0,0,0,0,0,1,1,1,8943970544.6671,0.00023403146309215,0.0013549761258724,0.00025984724368532,1.453635192495,0,0,0,0,0,0,0,0,0,0,0,0,0.0021515602042795,-2.8305581175596e-37,-8.5981816806341e-38,-0.0021782253262589,-0.0021654132662855,-0.0021785584604845,6.0059771079055e-39,-0.0021717518537658,-0.0021848308278859,5.3131696930083e-40,-0.0021709174963588,0.0021572098678572,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,700.86101275768,0.018899596948443,0.46429114415755,0.2865653662283,0.3794666380997,761.51363009215,0.89228710962142,-0.17568582781813,-0.052725061352373,762.43602662929,-0.23866316460982,0.99699731914165,0,0.050588468413439,1.3789831191169e-06,0,0,1.3423082432116e-06,1.3771245139225e-06,1.3838387905009e-06,0,1.4834067478807e-06,1.3403544787889e-06,0,1.4746213496344e-06,1.3377414521604e-06,0.0049922852820951,6.7331648125269e-95,1.5485768952498e-58,0.0048631173855612,0.0048680242762613,0.0050012375201762,2.7842096651946e-60,0.0051987897772799,0.0048241311836432,1.9723693282353e-87,0.0051470744671951,0.004896503313557
46.159999999999,0,0,0,0,0,0,1,1,1,8945106427.9215,0.00023406888346657,0.0013552696561927,0.00025989109493406,1.4537341600043,0,0,0,0,0,0,0,0,0,0,0,0,0.0021514464618469,-2.8364606931576e-37,-8.6173040035839e-38,-0.0021781164445949,-0.002165302089875,-0.0021784474544793,6.0169309550039e-39,-0.0021716398496899,-0.0021847231257066,5.322228202414e-40,-0.0021708090775809,0.0021570986545523,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,700.90739204557,0.018898827579343,0.464374903183,0.28661693756504,0.37953505440216,761.56253333214,0.89182818078531,-0.17569877051928,-0.052755846089285,762.48448219919,-0.238679574523,0.99656884606192,0,0.050604645311151,1.3785081772424e-06,0,0,1.3418390881773e-06,1.3766608801148e-06,1.3833418012457e-06,0,1.4829030947105e-06,1.3398851729259e-06,0,1.4741469846524e-06,1.3372693753958e-06,0.0049942347870552,6.7331648125269e-95,1.5485768952498e-58,0.0048650150325982,0.0048699711687487,0.0050031938609129,2.7842096651946e-60,0.0052008869189482,0.0048260260674267,1.9723693282353e-87,0.0051491592258537,0.0048983944980443
46.169999999999,0,0,0,0,0,0,1,1,1,8946242068.8295,0.00023410630040203,0.0013555631864459,0.00025993494201302,1.4538331275887,0,0,0,0,0,0,0,0,0,0,0,0,0.0021513327241709,-2.8423749036843e-37,-8.6364664805482e-38,-0.0021780075663428,-0.0021651909170037,-0.0021783364518038,6.0279037259632e-39,-0.0021715278499965,-0.0021846154258986,5.3313011112659e-40,-0.0021707006614522,0.0021569874451285,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,700.95375889912,0.018898058375818,0.46445865648094,0.28666850538539,0.37960346601794,761.61142268632,0.8913692185982,-0.17571171478824,-0.052786627557305,762.53292384949,-0.23869598081477,0.99614034075525,0,0.05062081550804,1.3780334628303e-06,0,0,1.3413701684465e-06,1.3761974339494e-06,1.3828450411639e-06,0,1.4823996446573e-06,1.3394160782059e-06,0,1.47367280671e-06,1.3367975482691e-06,0.0049961836206677,6.7331648125269e-95,1.5485768952498e-58,0.0048669120164826,0.0048719174058243,0.0050051494991248,2.7842096651946e-60,0.0052029833486305,0.0048279202878102,1.9723693282353e-87,0.0051512433139235,0.0049002850152672
46.179999999999,0,0,0,0,0,0,1,1,1,8947377467.4358,0.0002341437138996,0.001355856716632,0.00025997878492305,1.4539320952482,0,0,0,0,0,0,0,0,0,0,0,0,0.0021512189911048,-2.8483008431889e-37,-8.655669751496e-38,-0.0021778986914293,-0.0021650797475748,-0.0021782254524929,6.0388965767534e-39,-0.0021714158547229,-0.0021845077283823,5.3403891463472e-40,-0.0021705922477521,0.0021568762393183,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,701.0001133221,0.018897289310897,0.46454240405215,0.2867200696898,0.37967187294766,761.6602981576,0.89091022699705,-0.17572466225538,-0.052817404704622,762.58135158715,-0.23871238212475,0.995711807268,0,0.050636979007117,1.3775589756821e-06,0,0,1.3409014828955e-06,1.3757341736247e-06,1.3823485101454e-06,0,1.4818963959074e-06,1.3389471935938e-06,0,1.4731988148578e-06,1.336325970085e-06,0.0049981317832541,6.7331648125269e-95,1.5485768952498e-58,0.0048688083375455,0.0048738629877509,0.0050071044351358,2.7842096651946e-60,0.0052050790666116,0.0048298138450907,1.9723693282353e-87,0.0051533267316675,0.0049021748655778
46.189999999999,0,0,0,0,0,0,1,1,1,8948512623.7851,0.00023418112396036,0.0013561502467509,0.000260022623665,1.4540310629828,0,0,0,0,0,0,0,0,0,0,0,0,0.0021511052626193,-2.8542385122129e-37,-8.6749138650071e-38,-0.0021777898198184,-0.0021649685815545,-0.0021781144565467,6.049909617372e-39,-0.0021713038638603,-0.0021844000331259,5.3494923473458e-40,-0.0021704838364123,0.0021567650370584,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,701.04645531831,0.01889652038958,0.46462614589739,0.28677163047876,0.37974027519197,761.70915974967,0.89045120807967,-0.17573761320353,-0.052848177266561,762.62976541789,-0.23872877816016,0.99528324759805,0,0.050653135811422,1.377084715625e-06,0,0,1.340433031387e-06,1.3752710988346e-06,1.3818522080738e-06,0,1.4813933483716e-06,1.3384785188851e-06,0,1.4727250088443e-06,1.3358546405624e-06,0.0050000792751355,6.7331648125269e-95,1.5485768952498e-58,0.0048707039961179,0.0048758079147908,0.0050090586692696,2.7842096651946e-60,0.0052071740731761,0.004831706739565,1.9723693282353e-87,0.0051554094793487,0.0049040640493279
46.199999999999,0,0,0,0,0,0,1,1,1,8949647537.923,0.00023421853058533,0.0013564437768026,0.00026006645823986,1.4541300307925,0,0,0,0,0,0,0,0,0,0,0,0,0.002150991538702,-2.860187967876e-37,-8.6941987836294e-38,-0.00217768095153,-0.0021648574189415,-0.0021780034639662,6.0609427881334e-39,-0.0021711918774135,-0.0021842923401485,5.3586106000941e-40,-0.0021703754274527,0.0021566538383565,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,701.09278489153,0.018895751623337,0.46470988201744,0.28682318775273,0.3798086727515,761.75800746694,0.88999216103822,-0.17575056770974,-0.052878945409819,762.67816534538,-0.23874516889319,0.99485466102108,0,0.050669285923969,1.3766106823641e-06,0,0,1.3399648135059e-06,1.37480820948e-06,1.3813561348293e-06,0,1.4808905017858e-06,1.3380100539412e-06,0,1.472251388424e-06,1.3353835594405e-06,0.0050020260966326,6.7331648125269e-95,1.5485768952498e-58,0.0048725989925303,0.0048777521872063,0.00501101220185,2.7842096651946e-60,0.0052092683686081,0.0048335989715299,1.9723693282353e-87,0.0051574915572294,0.0049059525668686
46.209999999999,0,0,0,0,0,0,1,1,1,8950782209.8947,0.00023425593377554,0.0013567373067871,0.00026011028864847,1.4542289986772,0,0,0,0,0,0,0,0,0,0,0,0,0.0021508778193454,-2.8661492556984e-37,-8.713524884598e-38,-0.0021775720865509,-0.0021647462597369,-0.0021778924747919,6.0719963068523e-39,-0.0021710798953977,-0.0021841846494587,5.3677442397364e-40,-0.0021702670208398,0.0021565426431736,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,701.13910204555,0.018894983008292,0.46479361241306,0.28687474151219,0.37987706562687,761.80684131352,0.88953308640809,-0.17576352616631,-0.052909708861896,762.7265513742,-0.23876155416503,0.99442604800799,0,0.050685429347803,1.3761368758713e-06,0,0,1.3394968292237e-06,1.3743455053189e-06,1.3808602902561e-06,0,1.4803878563412e-06,1.3375417984667e-06,0,1.4717779536836e-06,1.3349127265443e-06,0.0050039722480661,6.7331648125269e-95,1.5485768952498e-58,0.0048744933271129,0.0048796958052593,0.0050129650332002,2.7842096651946e-60,0.0052113619531921,0.0048354905412815,1.9723693282353e-87,0.0051595729655723,0.0049078404185511
