time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
7.55,1039006050.8214,1039006050.8214,1039006050.8214,461228273.04363,461228273.04363,461228273.04363,1,1,1,399999974.31202,0.00011343696539145,0.00022369082680926,7.6777048747298e-05,1.0702814548608,286.13329831168,286.13329831168,312.72426401624,312.72426401624,286.13329831168,322.26146927918,322.26146927918,322.26146927918,295.15112500317,295.15112500317,295.15112500317,312.72426401624,0.0039723612579568,1.3792523424356e-11,1.7044969793543e-15,-0.0022014533055016,-0.0054840174061159,-0.0011860232806847,9.7322156234824e-15,-0.0013687807107449,-0.0033053209704677,3.0055002837729e-12,-0.0040385912093306,0.0017402942636472,441.92966564674,441.92966564674,468.5206313513,468.5206313513,441.92966564674,478.05783661424,478.05783661424,478.05783661424,450.94749233824,450.94749233824,450.94749233824,468.5206313513,0.036144010509647,0.095107093185379,0.064684574446589,0.072634423048079,669.86252426309,-0.42420073293935,-0.0020332204661795,-0.00066842639854436,661.12587158063,0.005150809890292,-0.42310556669177,0,9.4046684354002e-09,3.4456897669843e-13,1.9514975369999e-17,4.7927352762079e-38,4.3882963988596e-13,8.40594556165e-13,2.7658183973007e-13,2.4562247272112e-42,3.9606620218508e-13,7.4551240424306e-14,1.2909745966968e-17,3.9015638243172e-13,7.9572682655063e-14,3.2251583478286e-11,1.3587241461673e-16,1.1522254936594e-37,2.0100375397959e-11,5.2586683546485e-11,3.2221892174772e-11,4.7031887006639e-42,3.0815779368423e-11,2.5937795072456e-11,8.5356108443409e-17,2.4782260926487e-11,1.3922560655914e-11
7.6,1037639182.856,1037639182.856,1037639182.856,459861405.07822,459861405.07822,459861405.07822,1,1,1,399999975.52652,0.00011405515949321,0.00022517456767928,7.7494637736529e-05,1.070777723459,285.86546566541,285.86546566541,312.53518604376,312.53518604376,285.86546566541,322.08369196168,322.08369196168,322.08369196168,294.92795765733,294.92795765733,294.92795765733,312.53518604376,0.0039722439170867,2.304978459718e-11,1.874693044132e-15,-0.0022018481417088,-0.0054800305796247,-0.0011886648265222,8.4596747393458e-15,-0.0013729434852522,-0.0033010612849591,4.8939752898955e-12,-0.0040317329696863,0.0017368291148498,441.66271204552,441.66271204552,468.33243242388,468.33243242388,441.66271204552,477.88093834179,477.88093834179,477.88093834179,450.72520403744,450.72520403744,450.72520403744,468.33243242388,0.036068275236339,0.095745577753329,0.065127252589205,0.073097564197352,669.59644039727,-0.42595422759778,0.00053029573501582,0.00076343466461416,660.84153668158,0.0053974339873376,-0.42447320280529,0,9.6930753769626e-09,3.4774530980916e-13,2.396030030142e-17,9.9939786569626e-38,4.7434522368844e-13,8.4791343843212e-13,2.7413684673581e-13,7.8339637807314e-42,4.0153453565215e-13,7.225402986357e-14,1.6065957698122e-17,4.0520943566411e-13,7.9473263577468e-14,3.274336961167e-11,1.6975739626153e-16,2.5655875095338e-37,2.0771200846546e-11,5.3785814230834e-11,3.2609580221372e-11,1.5782086526514e-41,3.1383634954503e-11,2.6039977701425e-11,1.0807680371261e-16,2.5355313606005e-11,1.4034952823112e-11
7.65,1036286659.611,1036286659.611,1036286659.611,458508881.83326,458508881.83326,458508881.83326,1,1,1,399999976.68468,0.00011467083894929,0.00022665832961129,7.8211975136921e-05,1.0712739163293,285.60156301009,285.60156301009,312.34789025006,312.34789025006,285.60156301009,321.90679624466,321.90679624466,321.90679624466,294.70718195707,294.70718195707,294.70718195707,312.34789025006,0.0039695790686131,3.8193969072782e-11,2.0534905611054e-15,-0.0022028727100286,-0.00547734025632,-0.0011917666933595,7.2322712828079e-15,-0.0013763253730002,-0.0032982499922419,7.860925063163e-12,-0.0040242498131662,0.0017339201582512,441.39963413479,441.39963413479,468.14596137476,468.14596137476,441.39963413479,477.70486736936,477.70486736936,477.70486736936,450.50525308177,450.50525308177,450.50525308177,468.14596137476,0.036010768366951,0.096383699312373,0.065569583503682,0.073560483619025,669.33565620038,-0.42811756238362,-0.0020417462851966,0.00139585205087,660.56213413369,0.0022731816802028,-0.42727404402318,0,1.0643328358964e-08,3.5053160892342e-13,2.9332024562219e-17,1.8576943950425e-37,5.1361145102685e-13,8.565214329567e-13,2.7163202020138e-13,1.7163572456521e-40,4.0699679323892e-13,7.012924396774e-14,1.9915671064861e-17,4.20822885405e-13,7.942839882782e-14,3.323909616705e-11,2.1123914320928e-16,5.1927641177473e-37,2.1497557126379e-11,5.4997118457785e-11,3.2993725908316e-11,2.5851165599437e-40,3.1959215339344e-11,2.6139155429363e-11,1.3624181583629e-16,2.5950447037902e-11,1.4147281541972e-11
7.7,1034948497.9871,1034948497.9871,1034948497.9871,457170720.20932,457170720.20932,457170720.20932,1,1,1,399999977.78663,0.00011528537295509,0.00022814215185117,7.8927973248758e-05,1.0717700422475,285.34167539777,285.34167539777,312.16222158575,312.16222158575,285.34167539777,321.73076600936,321.73076600936,321.73076600936,294.48895489851,294.48895489851,294.48895489851,312.16222158575,0.0039687003959356,6.2348196630197e-11,2.2385919316208e-15,-0.0022032516103957,-0.005473001080145,-0.0011942168047754,6.1169569707285e-15,-0.001380296774624,-0.0032951898845892,1.2522775620413e-11,-0.0040183166892917,0.0017306567018375,441.14052139505,441.14052139505,467.96106758303,467.96106758303,441.14052139505,477.52961200665,477.52961200665,477.52961200665,450.2878008958,450.2878008958,450.2878008958,467.96106758303,0.035857928061539,0.09702147243955,0.066011583466826,0.074023180968831,669.07859347438,-0.43126335368878,0.00057499793463451,0.00092295796292464,660.28699852364,0.00054872416200008,-0.42978351217214,0,1.1677607025741e-08,3.5293354844107e-13,3.5672116693669e-17,3.6140145536353e-37,5.5543006563919e-13,8.6646257693024e-13,2.692648166528e-13,1.3080546276744e-38,4.1228110750012e-13,6.8107177807671e-14,2.4516265349334e-17,4.3782134080092e-13,7.9385031234761e-14,3.3738219577872e-11,2.6168713443602e-16,1.0303752514112e-36,2.2283053858155e-11,5.6222481585368e-11,3.3374523863896e-11,1.8757197603814e-38,3.2542268873081e-11,2.6235473523914e-11,1.7091305079206e-16,2.6569619915959e-11,1.4259548929793e-11
7.75,1033628181.721,1033628181.721,1033628181.721,455850403.9432,455850403.9432,455850403.9432,1,1,1,399999978.83991,0.00011589836561678,0.00022962600428369,7.964252332466e-05,1.0722660658317,285.08644686636,285.08644686636,311.97867747918,311.97867747918,285.08644686636,321.55618550329,321.55618550329,321.55618550329,294.27368410309,294.27368410309,294.27368410309,311.97867747918,0.003965862623296,1.0079554311414e-10,2.4445798290981e-15,-0.0022038991460572,-0.0054664981901007,-0.0011974084703007,5.1124086768745e-15,-0.0013842699166179,-0.0032933808349017,1.9695195899837e-11,-0.0040124520329593,0.0017272851080363,440.8860161038,440.8860161038,467.77824671662,467.77824671662,440.8860161038,477.35575474073,477.35575474073,477.35575474073,450.07325334053,450.07325334053,450.07325334053,467.77824671662,0.035802020637352,0.097658846629098,0.066453203351946,0.074485654683648,668.83009647777,-0.43328826772349,0.00016657994869838,0.00069994660710463,660.02198601015,-0.0012840699671787,-0.43195060162502,0,1.280220749797e-08,3.5496583191357e-13,4.325457020444e-17,6.4158827849534e-37,6.0126006392664e-13,8.7803737380698e-13,2.6695198971431e-13,4.7364792880664e-37,4.1748174792274e-13,6.6227879285132e-14,3.0070955419559e-17,4.5543301770602e-13,7.9405551374494e-14,3.4240217071543e-11,3.2285833425376e-16,1.9377180963189e-36,2.3133363995074e-11,5.7464213947677e-11,3.3752050988253e-11,6.8859652231209e-37,3.3132677223036e-11,2.6329133889006e-11,2.1343980377992e-16,2.7213699466351e-11,1.4371845337475e-11
7.8,1032322531.7741,1032322531.7741,1032322531.7741,454544753.99629,454544753.99629,454544753.99629,1,1,1,399999979.84414,0.00011651110293666,0.00023110992585508,8.0354501867748e-05,1.0727619837123,284.83532139891,284.83532139891,311.79692300439,311.79692300439,284.83532139891,321.38265820868,321.38265820868,321.38265820868,294.06063020924,294.06063020924,294.06063020924,311.79692300439,0.0039616821862936,1.6087279583168e-10,2.6806175047295e-15,-0.0022059066377813,-0.0054564001711066,-0.0012010344388259,4.2389250138251e-15,-0.0013896403425313,-0.0032931257993162,3.0539183963027e-11,-0.004006399341627,0.0017236968850786,440.63556865985,440.63556865985,467.59717026533,467.59717026533,440.63556865985,477.18290546963,477.18290546963,477.18290546963,449.86087747019,449.86087747019,449.86087747019,467.59717026533,0.03567380192579,0.098295786509889,0.066894413751986,0.074947903307552,668.58972606134,-0.43480566905757,-0.0018602984521181,-0.00061816371685415,659.76677992819,0.0035704482140629,-0.43318868949013,0,1.4022493283946e-08,3.5682448517374e-13,5.2098638299705e-17,1.0785717398115e-36,6.5045723456533e-13,8.9117998551655e-13,2.6477304846358e-13,9.4991957888415e-36,4.2248720257635e-13,6.444272064494e-14,3.6611145278132e-17,4.7364872317904e-13,7.9454994290769e-14,3.4744843097862e-11,3.9653693511838e-16,3.4630488787527e-36,2.405324943794e-11,5.872453276971e-11,3.4126496624341e-11,1.4122488038529e-35,3.3730164354849e-11,2.6420269658538e-11,2.6521578196626e-16,2.7883539914472e-11,1.4484211667999e-11
7.85,1031029373.437,1031029373.437,1031029373.437,453251595.65922,453251595.65922,453251595.65922,1,1,1,399999980.80462,0.00011712115075611,0.00023259384856231,8.1066010815859e-05,1.0732578329976,284.58802760325,284.58802760325,311.61647279981,311.61647279981,284.58802760325,321.20968898405,321.20968898405,321.20968898405,293.84978221622,293.84978221622,293.84978221622,311.61647279981,0.0039609665288426,2.5455342648283e-10,2.9554782861186e-15,-0.0022059381440523,-0.0054518815501811,-0.0012043846268813,3.4692543788689e-15,-0.0013933232140058,-0.0032910326064332,4.6872787620002e-11,-0.0039989213449559,0.0017204971513315,440.38891056646,440.38891056646,467.41735576303,467.41735576303,440.38891056646,477.01057194727,477.01057194727,477.01057194727,449.65066517944,449.65066517944,449.65066517944,467.41735576303,0.035555152311484,0.098932325992418,0.06733524276641,0.075409935095822,668.35370283294,-0.43628638777085,-0.00065386718984589,0.00083578046521762,659.51596516701,0.0038132603431224,-0.43526033303345,0,1.5346270897485e-08,3.5823245229181e-13,6.270618699482e-17,1.8387551055843e-36,7.044046492068e-13,9.0650612816041e-13,2.6276369225684e-13,1.2548744581955e-34,4.2726841807595e-13,6.2776690116377e-14,4.4568297747114e-17,4.9277649190216e-13,7.9554194360437e-14,3.5251460290376e-11,4.8521687521115e-16,6.0634412869528e-36,2.5049428046247e-11,6.0006526030529e-11,3.449810060163e-11,1.9158853582409e-34,3.4334413146466e-11,2.6509049305102e-11,3.2824487309211e-16,2.8580431112538e-11,1.4596718288607e-11
7.9,1029746962.2978,1029746962.2978,1029746962.2978,451969184.52006,451969184.52006,451969184.52006,1,1,1,399999981.71859,0.00011773035830296,0.0002340778371545,8.1795818748383e-05,1.0737536312604,284.34395559236,284.34395559236,311.43705581186,311.43705581186,284.34395559236,321.03717249295,321.03717249295,321.03717249295,293.64105355296,293.64105355296,293.64105355296,311.43705581186,0.0039583157282229,3.9836177509216e-10,3.2810333590683e-15,-0.0022062065794565,-0.0054448698687233,-0.001208062837829,2.82390644475e-15,-0.0013974924400767,-0.0032904079247546,7.1014064166033e-11,-0.0039937005329636,0.001717551412572,440.14543807276,440.14543807276,467.23853829226,467.23853829226,440.14543807276,476.83865497335,476.83865497335,476.83865497335,449.44253603336,449.44253603336,449.44253603336,467.23853829226,0.035467937847614,0.099568495168135,0.067775722640899,0.075871742554383,668.11889194681,-0.43900999465249,-0.00035813517567529,0.00036284120336991,659.26666591753,0.0016245260252898,-0.43799571341731,0,1.6780187887756e-08,3.5899890659164e-13,7.5098647717909e-17,3.3503300733863e-36,7.6262468351299e-13,9.2321781032379e-13,2.6077307098953e-13,1.2199845131617e-33,4.3200390572295e-13,6.1183049576495e-14,5.3919839079327e-17,5.1238049634427e-13,7.9655286209693e-14,3.5759161412955e-11,5.914224013297e-16,1.0801523515162e-35,2.6127942216671e-11,6.1312153178913e-11,3.4866889415325e-11,1.9169071802225e-33,3.4945358928937e-11,2.65955752036e-11,4.0449904079907e-16,2.9305046559564e-11,1.470936787468e-11
7.95,1028477183.3363,1028477183.3363,1028477183.3363,450699405.55853,450699405.55853,450699405.55853,1,1,1,399999982.59184,0.00011833784165481,0.00023556184045169,8.2526248620241e-05,1.0742493530515,284.10349886643,284.10349886643,311.25898697911,311.25898697911,284.10349886643,320.86542592197,320.86542592197,320.86542592197,293.43458963004,293.43458963004,293.43458963004,311.25898697911,0.003955917878286,6.1756038423327e-10,3.6845122246476e-15,-0.0022059457705652,-0.005438667894551,-0.001211554990186,2.2818638342737e-15,-0.0014012674204475,-0.0032893810847595,1.0664365046435e-10,-0.0039878629041854,0.001714486972657,439.9055434246,439.9055434246,467.06103153728,467.06103153728,439.9055434246,476.66747048014,476.66747048014,476.66747048014,449.23663418821,449.23663418821,449.23663418821,467.06103153728,0.035350060810595,0.10020425216891,0.068215816530906,0.076333329978632,667.88911625798,-0.44177005392325,0.00062422183508451,0.00079018828997299,659.02319224774,-0.0014681372187328,-0.44035810808505,0,1.8332044699542e-08,3.5941299696525e-13,8.9616394712585e-17,2.7593966955393e-35,8.2555845944975e-13,9.4204070358526e-13,2.5894228511966e-13,9.2839331017221e-33,4.3655210758657e-13,5.9686707531517e-14,6.4994238545986e-17,5.3292728403896e-13,7.9814066515285e-14,3.6267448147756e-11,7.1815912214322e-16,4.9825285823154e-35,2.7295458186557e-11,6.2644399918231e-11,3.5233089106813e-11,1.5046371284842e-32,3.5562736840169e-11,2.6679984954885e-11,4.9641477442692e-16,3.0058719552411e-11,1.4822242010014e-11
8,1027219920.995,1027219920.995,1027219920.995,449442143.21718,449442143.21718,449442143.21718,1,1,1,399999984.15018,0.00011894503627445,0.00023704590867436,8.3254022491053e-05,1.0747449649432,283.86658230781,283.86658230781,311.0824143566,311.0824143566,283.86658230781,320.69436554772,320.69436554772,320.69436554772,293.23025957746,293.23025957746,293.23025957746,311.0824143566,0.0039513746438719,9.4513310540551e-10,4.2011246158424e-15,-0.0022077854913363,-0.0054267724284635,-0.0012158547981044,1.8409614337733e-15,-0.0014067036703369,-0.0032903215572308,1.5821767774407e-10,-0.0039814667872011,0.0017111678809606,439.66915235076,439.66915235076,466.88498439955,466.88498439955,439.66915235076,476.49693559068,476.49693559068,476.49693559068,449.03282962042,449.03282962042,449.03282962042,466.88498439955,0.035241170434824,0.10083953885708,0.068655473055675,0.076794694571816,667.66748351669,-0.44304806196364,-0.0012697899506771,-0.00033864361024296,658.79029542303,0.0038555233738256,-0.44163280148824,0,2.0007823051524e-08,3.5980308500891e-13,1.0614824514234e-16,4.9629105081891e-34,8.9229540382538e-13,9.6277409818942e-13,2.573009676427e-13,5.8250188121978e-32,4.4088040939689e-13,5.8261450336854e-14,7.7718384766573e-17,5.5407119227511e-13,7.9989102440971e-14,3.6776286550359e-11,8.6827541004563e-16,7.5168682077565e-34,2.855735444829e-11,6.4005968105392e-11,3.5596967624865e-11,9.7424577337728e-32,3.6186235894522e-11,2.6762379088115e-11,6.0632516820954e-16,3.0842294547046e-11,1.4935363683528e-11
8.05,1025975348.5034,1025975348.5034,1025975348.5034,448197570.7256,448197570.7256,448197570.7256,1,1,1,399999985.71914,0.00011954980738737,0.00023852999106726,8.3981913538386e-05,1.0752405330793,283.63330970418,283.63330970418,310.90709782129,310.90709782129,283.63330970418,320.52402192224,320.52402192224,320.52402192224,293.02831257371,293.02831257371,293.02831257371,310.90709782129,0.0039500879466232,1.4288048176183e-09,4.8783030684912e-15,-0.002207293848773,-0.0054214369013924,-0.0012197370784056,1.4828731978727e-15,-0.0014102154671653,-0.0032894396227033,2.31953363446e-10,-0.0039747014851353,0.0017085802372797,439.43637492467,439.43637492467,466.71016304178,466.71016304178,439.43637492467,476.32708714273,476.32708714273,476.32708714273,448.8313777942,448.8313777942,448.8313777942,466.71016304178,0.035115168777311,0.10147443741851,0.069094763923421,0.07725584206064,667.4470338909,-0.44583943959311,-7.1912351535357e-05,0.00060774894915737,658.55738613842,0.0011076685299127,-0.44499162979501,0,2.1815190678922e-08,3.5969804348388e-13,1.2563625071809e-16,6.7170018071424e-33,9.6381982777386e-13,9.8576694591459e-13,2.5568999336819e-13,3.1866270956574e-31,4.450721795316e-13,5.6946795762323e-14,9.2890843311818e-17,5.7591653778152e-13,8.0202675128543e-14,3.7284976401813e-11,1.0459518997369e-15,1.0250961874921e-32,2.9920401520412e-11,6.5400053089643e-11,3.5958567881249e-11,5.4808170302815e-31,3.6815663007051e-11,2.6842914019016e-11,7.3769265864138e-16,3.1656763525572e-11,1.5048787394433e-11
8.1,1024741018.6789,1024741018.6789,1024741018.6789,446963240.90113,446963240.90113,446963240.90113,1,1,1,399999987.13137,0.00012015333096552,0.00024001410113885,8.4708666635884e-05,1.0757360280068,283.40301583044,283.40301583044,310.73292711151,310.73292711151,283.40301583044,320.3542225264,320.3542225264,320.3542225264,292.82819322858,292.82819322858,292.82819322858,310.73292711151,0.0039471439196111,2.1320108118444e-09,5.7734773254951e-15,-0.0022075155614877,-0.0054135546817924,-0.0012238258374513,1.1934224508583e-15,-0.0014142029331578,-0.0032895180855788,3.3605811555319e-10,-0.0039683807642573,0.0017057240933767,439.20654662925,439.20654662925,466.53645791031,466.53645791031,439.20654662925,476.1577533252,476.1577533252,476.1577533252,448.63172402739,448.63172402739,448.63172402739,466.53645791031,0.035011813906793,0.10210890450444,0.069533659658547,0.077716770337268,667.23031977129,-0.44842741289433,0.00034332404630027,0.00095588019087795,658.32974699219,-0.00049530201928021,-0.44672986160168,0,2.3760436574436e-08,3.5928178177866e-13,1.4810921088123e-16,6.48378669932e-32,1.0392848819354e-12,1.0110138482641e-12,2.5427189101927e-13,1.5205247365236e-30,4.4902027579407e-13,5.5714956948533e-14,1.1054388070653e-16,5.9841237403375e-13,8.0448531514803e-14,3.7793077570318e-11,1.2554099544775e-15,1.0194555273205e-31,3.1390172295614e-11,6.6829842585605e-11,3.6318162638059e-11,2.6984284073436e-30,3.7450673570859e-11,2.6921706866759e-11,8.9402531397391e-16,3.2503046420822e-11,1.5162558798774e-11
8.15,1023515149.7052,1023515149.7052,1023515149.7052,445737371.92742,445737371.92742,445737371.92742,1,1,1,399999988.40478,0.00012075561058224,0.00024149825061892,8.543404166372e-05,1.0762314490072,283.17533400544,283.17533400544,310.55969778183,310.55969778183,283.17533400544,320.18479095587,320.18479095587,320.18479095587,292.62956059097,292.62956059097,292.62956059097,310.55969778183,0.0039441715228242,3.1331321361087e-09,6.9893197600043e-15,-0.0022078899329645,-0.0054041565274625,-0.001228283189173,9.6976574320578e-16,-0.0014186167383447,-0.0032900561342264,4.8010214317075e-10,-0.0039619478602192,0.0017029338857191,438.97930588067,438.97930588067,466.36366965706,466.36366965706,438.97930588067,475.9887628311,475.9887628311,475.9887628311,448.4335324662,448.4335324662,448.4335324662,466.36366965706,0.034904596446175,0.1027429287204,0.069972146598219,0.078177479747613,667.017584534,-0.45066543654518,0.00056417277457199,0.001113613378724,658.10698081667,-0.00032306989343799,-0.44896126737705,0,2.584877827977e-08,3.5870560687955e-13,1.7366974740284e-16,4.9625273477196e-31,1.1182406464989e-12,1.038575989178e-12,2.5295822057391e-13,6.7152825292819e-30,4.5277969765686e-13,5.4562729077968e-14,1.3080802620821e-16,6.2122169548403e-13,8.0717709391649e-14,3.8300363904466e-11,1.5010160666285e-15,8.0375290061129e-31,3.297160338389e-11,6.8298610835056e-11,3.6675899584308e-11,1.2195272035421e-29,3.8091000760053e-11,2.6998870218221e-11,1.0790157987048e-15,3.3381586567816e-11,1.527671087812e-11
8.2,1022299821.3891,1022299821.3891,1022299821.3891,444522043.61131,444522043.61131,444522043.61131,1,1,1,399999989.55287,0.00012135609632373,0.00024298243578869,8.6158091577166e-05,1.0767267831049,282.95062914677,282.95062914677,310.38766416136,310.38766416136,282.95062914677,320.01593400688,320.01593400688,320.01593400688,292.43288263025,292.43288263025,292.43288263025,310.38766416136,0.0039400535237658,4.5298011676903e-09,8.6822134945667e-15,-0.0022093714668174,-0.0053932308416612,-0.0012335059772219,8.0167618332406e-16,-0.001423146587597,-0.00329179339177,6.7647223624598e-10,-0.0039541223055417,0.0017002150514056,438.75501532966,438.75501532966,466.19205034425,466.19205034425,438.75501532966,475.82032018976,475.82032018976,475.82032018976,448.23726881313,448.23726881313,448.23726881313,466.19205034425,0.034791009500287,0.1033764719118,0.0704101921185,0.078637973041365,666.81025724071,-0.45224545498191,-0.0025557337183199,0.00035391835909234,657.89070531502,0.0041196091744001,-0.45135700499613,0,2.808423152287e-08,3.5807022183357e-13,2.0291766213732e-16,3.0869392488519e-30,1.1997479956131e-12,1.0687173802846e-12,2.5179450282136e-13,2.7313568729041e-29,4.5635237578738e-13,5.3484562704403e-14,1.542500453962e-16,6.4446528523631e-13,8.1008480496255e-14,3.8806751668465e-11,1.7879849764681e-15,5.1693442525594e-30,3.4668303270716e-11,6.9810005448598e-11,3.7031990785129e-11,5.0822491368841e-29,3.8736380479112e-11,2.7074508812175e-11,1.2971583049008e-15,3.4292998114676e-11,1.5391274169905e-11
8.25,1021092777.638,1021092777.638,1021092777.638,443314999.86019,443314999.86019,443314999.86019,1,1,1,399999990.58843,0.00012195679663173,0.00024446666695968,8.6879413895008e-05,1.0772220502391,282.72893228199,282.72893228199,310.21633269533,310.21633269533,282.72893228199,319.84724597081,319.84724597081,319.84724597081,292.23761357882,292.23761357882,292.23761357882,310.21633269533,0.0039356811334185,6.4228581724531e-09,1.0958499413246e-14,-0.002209823411256,-0.0053801179345085,-0.0012386195232789,6.7979965668399e-16,-0.0014286155266447,-0.0032940565232806,9.3649746247147e-10,-0.0039493395868596,0.0016972748226906,438.53370830837,438.53370830837,466.02110872171,466.02110872171,438.53370830837,475.65202199719,475.65202199719,475.65202199719,448.0423896052,448.0423896052,448.0423896052,466.02110872171,0.034664657986777,0.10400957027506,0.07084783275734,0.079098242255148,666.60502272064,-0.4539973438351,-0.0015594204363205,-0.00052098302612715,657.6782528491,0.0059758402187128,-0.4525185683528,0,3.0468108789492e-08,3.571349908934e-13,2.3530173513252e-16,1.6154846645792e-29,1.2825555654643e-12,1.1010512564523e-12,2.5067680418224e-13,1.0318866481888e-28,4.5974336778603e-13,5.2458369826542e-14,1.8037117908997e-16,6.6735807889544e-13,8.1324313350615e-14,3.9311816816185e-11,2.1207518815424e-15,2.8015747477096e-29,3.6482110745893e-11,7.1367127068341e-11,3.7386501321376e-11,1.9675330063888e-28,3.9386555785047e-11,2.7148696150244e-11,1.552241672631e-15,3.5236784960809e-11,1.5506284116796e-11
8.3,1019896984.9272,1019896984.9272,1019896984.9272,442119207.14945,442119207.14945,442119207.14945,1,1,1,399999991.52378,0.00012255465718083,0.0002459508933895,8.7600115599539e-05,1.0777172662552,282.51060061795,282.51060061795,310.04643729127,310.04643729127,282.51060061795,319.6791592034,319.6791592034,319.6791592034,292.04405729298,292.04405729298,292.04405729298,310.04643729127,0.0039329556685451,8.9180435269195e-09,1.4146295746608e-14,-0.0022090934861784,-0.0053711623325972,-0.0012438795231904,5.9831010539529e-16,-0.001432393977078,-0.0032954757923724,1.2738720347652e-09,-0.0039429704586527,0.0016947949625516,438.31574314292,438.31574314292,465.85157981624,465.85157981624,438.31574314292,475.48430172837,475.48430172837,475.48430172837,447.84919981795,447.84919981795,447.84919981795,465.85157981624,0.034538280925299,0.10464223044651,0.071285072996089,0.079558296790997,666.40186788045,-0.45668527336223,-0.00054094389059281,-0.00017300398646143,657.46682648462,0.0039830529441967,-0.45538033835504,0,3.3000946826946e-08,3.5588647701739e-13,2.7280021034194e-16,7.2018300329228e-29,1.3659016441412e-12,1.1362817102239e-12,2.4967707682584e-13,3.6009507679859e-28,4.6304502779464e-13,5.1534536107056e-14,2.1096313545013e-16,6.9019330658671e-13,8.1684035317959e-14,3.9815116298648e-11,2.5065496388262e-15,1.2986500454175e-28,3.8413787375905e-11,7.2974072073616e-11,3.7739598029637e-11,7.0600464199122e-28,4.0041400343343e-11,2.7221576990137e-11,1.8505885999454e-15,3.6212865695643e-11,1.5621802787372e-11
8.35,1018710599.2387,1018710599.2387,1018710599.2387,440932821.4609,440932821.4609,440932821.4609,1,1,1,399999992.36543,0.0001231492347126,0.00024743515513695,8.8319970370729e-05,1.0782124092685,282.29506075622,282.29506075622,309.87765399747,309.87765399747,282.29506075622,319.511440592,319.511440592,319.511440592,291.85220476895,291.85220476895,291.85220476895,309.87765399747,0.0039299431968652,1.2149891998297e-08,1.8646052934877e-14,-0.002209060676647,-0.0053623828634874,-0.00124925006449,5.5244329598953e-16,-0.001436291783576,-0.0032963228773851,1.7036065856457e-09,-0.0039351247045483,0.0016924565308834,438.10054914409,438.10054914409,465.68314238533,465.68314238533,438.10054914409,475.31692897986,475.31692897986,475.31692897986,447.65769315681,447.65769315681,447.65769315681,465.68314238533,0.034407427310006,0.10527441892569,0.071721888059929,0.08001813958604,666.20251373645,-0.45932558674114,-0.00015660608584697,0.00039902905815873,657.25957208568,0.0036830596276131,-0.45801298008068,0,3.5682649565789e-08,3.5466949519721e-13,3.1548138830679e-16,2.8194660608928e-28,1.4493929447857e-12,1.1740944238649e-12,2.4884280777511e-13,1.1665141155179e-27,4.6600573743745e-13,5.066759353031e-14,2.4637271393626e-16,7.1294763699904e-13,8.2080852730715e-14,4.0316694708916e-11,2.952707696846e-15,5.2859771873827e-28,4.0463538535628e-11,7.4634492331352e-11,3.8091514903291e-11,2.3557047248563e-27,4.0700431977371e-11,2.7293231788081e-11,2.1990122333927e-15,3.7221125913149e-11,1.5737882642515e-11
