time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.55,1690392561.3025,1690392561.3025,1690392561.3025,1112614783.5247,1112614783.5247,1112614783.5247,1,1,1,26085225.656752,3.6222887975782e-06,1.6159616531008e-05,3.4170572384337e-06,1.0019599374589,276.7301620417,276.7301620417,276.64632596366,276.64632596366,276.7301620417,277.93809195409,277.93809195409,277.93809195409,277.84524650343,277.84524650343,277.84524650343,276.64632596366,0.0032545933460338,-8.1032355538363e-107,-8.0315407836138e-105,-0.0032872689806988,-0.003272823668953,-0.0027699162607089,1.3478717673059e-106,-0.0027493309801213,-0.0028123719701565,-2.1374017420978e-102,-0.0027912701389222,0.0032715884082184,319.87110691568,319.87110691568,319.78727083764,319.78727083764,319.87110691568,321.07903682807,321.07903682807,321.07903682807,320.98619137741,320.98619137741,320.98619137741,319.78727083764,0.026178903725136,0.0063522133852008,0.0039127390389031,0.0054849239014307,494.77386660963,0.00060487482811425,0.0040914407291111,0.0004708481356691,494.76864360712,-0.00055686578173221,0.00029774324995905,0,6.149294010549e-16,1.2083073225425e-17,0,0,1.1987346670831e-17,1.1979798410857e-17,1.2009632983365e-17,0,1.2106832561572e-17,1.201873017364e-17,0,1.2120227993132e-17,1.2079899305158e-17,7.4197707560039e-17,0,0,7.3892619190891e-17,7.386002701355e-17,7.3951102926032e-17,0,7.4270004385354e-17,7.3989422207776e-17,0,7.4320605856303e-17,7.4185538895093e-17
0.6,1676259067.2386,1676259067.2386,1676259067.2386,1098481289.4608,1098481289.4608,1098481289.4608,1,1,1,28239524.458757,4.0546170577257e-06,1.7630093701149e-05,3.7950034842398e-06,1.0024552604216,275.50933960142,275.50933960142,275.41821745363,275.41821745363,275.50933960142,276.84187423002,276.84187423002,276.84187423002,276.73913561579,276.73913561579,276.73913561579,275.41821745363,0.0032742226564398,-1.3080678704938e-105,-2.4364264792491e-103,-0.0033126064777802,-0.0032978455266966,-0.0027476836148397,2.8853773755093e-104,-0.0027213993598335,-0.002794221264593,-6.6955346605308e-101,-0.0027679635186188,0.0032916181338513,320.09933378653,320.09933378653,320.00821163874,320.00821163874,320.09933378653,321.43186841512,321.43186841512,321.43186841512,321.3291298009,321.3291298009,321.3291298009,320.00821163874,0.02617244692476,0.0069599425268534,0.0042972206910578,0.0059820620332709,495.18596537383,0.0006118849067699,0.0039873022292161,0.00051647315942367,495.18004145118,-0.00057074262639914,0.00028428673378542,0,7.5946143573967e-16,1.2301533067037e-17,0,0,1.2172950103509e-17,1.216428220391e-17,1.2204886812491e-17,0,1.2334943147146e-17,1.2215637531808e-17,0,1.2351370956375e-17,1.2298238757857e-17,9.1594702461423e-17,0,0,9.1107770321365e-17,9.1062919882853e-17,9.1211419383485e-17,0,9.1714248275149e-17,9.1264942478293e-17,0,9.178808217671e-17,9.1577874939757e-17
0.65,1662315884.3964,1662315884.3964,1662315884.3964,1084538106.6186,1084538106.6186,1084538106.6186,1,1,1,30445483.754491,4.4906459069577e-06,1.9100673748137e-05,4.1727626905209e-06,1.0029507487079,274.29431782124,274.29431782124,274.19571320871,274.19571320871,274.29431782124,275.76171593048,275.76171593048,275.76171593048,275.64810195521,275.64810195521,275.64810195521,274.19571320871,0.0032953522665058,-4.2059902280402e-104,-6.9479788076302e-102,-0.0033393191002939,-0.0033245807556919,-0.0027234957315739,2.8610344694158e-102,-0.0026912551387885,-0.0027744832530762,-1.7013777118445e-99,-0.0027429210704357,0.0033127136059536,320.31307827519,320.31307827519,320.21447366266,320.21447366266,320.31307827519,321.78047638443,321.78047638443,321.78047638443,321.66686240917,321.66686240917,321.66686240917,320.21447366266,0.026177068580305,0.0075680472734919,0.0046826687462691,0.006478951915989,495.57406477812,0.00062415247998559,0.0038639136914442,0.00057250532303291,495.567387345,-0.00059235941353994,0.00027171971880459,0,9.0675943821569e-16,1.2513372101873e-17,0,0,1.2348345641729e-17,1.2338408103961e-17,1.2391043536247e-17,0,1.25577451134e-17,1.2403636603815e-17,0,1.2577531428288e-17,1.2510199003266e-17,1.0929128299891e-16,0,0,1.0857096820077e-16,1.0851206396157e-16,1.087350012044e-16,0,1.0947358172734e-16,1.0880633358616e-16,0,1.0957539770377e-16,1.0926996803816e-16
0.7,1648563345.981,1648563345.981,1648563345.981,1070785568.2032,1070785568.2032,1070785568.2032,1,1,1,32702772.844568,4.9306912662408e-06,2.0571377380598e-05,4.5502858470972e-06,1.0034464078951,273.08490945997,273.08490945997,272.97869987803,272.97869987803,273.08490945997,274.6980708695,274.6980708695,274.6980708695,274.5725158666,274.5725158666,274.5725158666,272.97869987803,0.0033183716923823,-2.1444016738694e-102,-2.0392911130801e-100,-0.003367700723997,-0.0033533687897337,-0.0026975423887939,2.070162628507e-100,-0.0026591194758114,-0.0027533723840209,-4.1761860800122e-98,-0.0027164059616662,0.0033351686079946,320.51220610991,320.51220610991,320.40599652797,320.40599652797,320.51220610991,322.12536751944,322.12536751944,322.12536751944,321.99981251654,321.99981251654,321.99981251654,320.40599652797,0.026218241323334,0.008176496776327,0.0050692111729566,0.0069755935173986,495.93736666491,0.00064326550816981,0.0037199342065915,0.0006392888490177,495.92985994866,-0.00062366517005713,0.00026136687788197,0,1.0568245644537e-15,1.2718026188439e-17,0,0,1.2512757127323e-17,1.2501338157337e-17,1.2567358066412e-17,0,1.2774762058011e-17,1.2582049659363e-17,0,1.279832989324e-17,1.271527277159e-17,1.2727728812122e-16,0,0,1.2626667903291e-16,1.2619162593149e-16,1.2650792942512e-16,0,1.2753982348587e-16,1.2660003885688e-16,0,1.2767496941451e-16,1.2725207924102e-16
0.75,1635000769.7348,1635000769.7348,1635000769.7348,1057222991.957,1057222991.957,1057222991.957,1,1,1,35011155.563406,5.3750510365779e-06,2.2042222546324e-05,4.9274995133488e-06,1.0039422463064,271.88083585972,271.88083585972,271.7669832241,271.7669832241,271.88083585972,273.65130568167,273.65130568167,273.65130568167,273.51265549857,273.51265549857,273.51265549857,271.7669832241,0.0033434159093619,-1.1995821702328e-100,-6.3283141565609e-99,-0.0033977513513388,-0.0033842665008559,-0.002669774707328,1.2281861499671e-98,-0.0026249910923431,-0.0027308502250984,-1.0967815941706e-96,-0.0026884515587003,0.0033589961921862,320.69663641326,320.69663641326,320.58278377764,320.58278377764,320.69663641326,322.46710623522,322.46710623522,322.46710623522,322.32845605212,322.32845605212,322.32845605212,320.58278377764,0.026292815382477,0.0087852911860354,0.0054569861270932,0.007471986752922,496.27467455432,0.00067655781380587,0.0035546065216145,0.0007190434448371,496.26624691921,-0.00066789556035704,0.00025994302067113,0,1.2096516716692e-15,1.2914719755132e-17,0,0,1.2665224050397e-17,1.2652053546947e-17,1.2732903608959e-17,0,1.2985325005859e-17,1.2750007091714e-17,0,1.3013187990455e-17,1.2912763478387e-17,1.4554145995318e-16,0,0,1.4417801065547e-16,1.4408433164945e-16,1.445149743973e-16,0,1.4590384622098e-16,1.4463127180633e-16,0,1.4607839636033e-16,1.4551348447987e-16
0.8,1621627713.9169,1621627713.9169,1621627713.9169,1043849936.1391,1043849936.1391,1043849936.1391,1,1,1,37370440.880794,5.823991988027e-06,2.351322552431e-05,5.3264297789565e-06,1.004438273412,270.68183438781,270.68183438781,270.56039908795,270.56039908795,270.68183438781,272.62179483957,272.62179483957,272.62179483957,272.46880476294,272.46880476294,272.46880476294,270.56039908795,0.0033706042785391,-6.6334273071723e-99,-2.0730959136169e-97,-0.0034294418899803,-0.0034172920021112,-0.0026401414227383,6.4570167337289e-97,-0.0025888827459104,-0.0027068785120387,-3.3358917450471e-95,-0.0026591092668864,0.0033841867427594,320.86632329258,320.86632329258,320.74488799273,320.74488799273,320.86632329258,322.80628374435,322.80628374435,322.80628374435,322.65329366772,322.65329366772,322.65329366772,320.74488799273,0.026397883048021,0.0093944550745437,0.0058461418818986,0.00796813147665,496.58463328316,0.00070110323260217,0.0033690764242885,0.00080384813046204,496.57514714905,-0.00072432824371732,0.00025049525475049,0,1.3652315807623e-15,1.3102634235742e-17,0,0,1.2804751671278e-17,1.2789506814822e-17,1.288672501206e-17,0,1.318870306944e-17,1.2906614288932e-17,0,1.322148619863e-17,1.3101928435045e-17,1.6407138299218e-16,0,0,1.6228666413182e-16,1.6217142564303e-16,1.6273955568393e-16,0,1.6455548897189e-16,1.6288398077806e-16,0,1.6477640145716e-16,1.6404240936595e-16
0.85,1608444055.4605,1608444055.4605,1608444055.4605,1030666277.6828,1030666277.6828,1030666277.6828,1,1,1,39780581.237029,6.2784278874434e-06,2.4984347855677e-05,5.7404584781608e-06,1.0049345004808,269.48767112976,269.48767112976,269.35882420463,269.35882420463,269.48767112976,271.60992207767,271.60992207767,271.60992207767,271.44125420212,271.44125420212,271.44125420212,269.35882420463,0.0034004459154248,-3.5604414745121e-97,-7.0737036918604e-96,-0.0034624923413791,-0.0034524257689282,-0.0026083683477183,3.1459812104572e-95,-0.0025508447854671,-0.002681025239932,-1.2294693241352e-93,-0.0026285344034452,0.003411138643504,321.02126145674,321.02126145674,320.89241453161,320.89241453161,321.02126145674,323.14351240465,323.14351240465,323.14351240465,322.9748445291,322.9748445291,322.9748445291,320.89241453161,0.026532286578099,0.010004033918194,0.0062368346876279,0.0084640274858853,496.86569608535,0.00051426146195126,0.004616943804368,0.00080768444188926,496.85474993182,-0.00094264113891487,-2.5514430722289e-05,0,1.523457602462e-15,1.3280051323666e-17,0,0,1.2931671799553e-17,1.29143012811e-17,1.3028300893346e-17,0,1.3382704700905e-17,1.3051845448372e-17,0,1.3421053041729e-17,1.3281319188267e-17,1.8285221168311e-16,0,0,1.805748097749e-16,1.8043500566334e-16,1.8116435550198e-16,0,1.8348149146115e-16,1.8134207762515e-16,0,1.837566366901e-16,1.8282503108821e-16
0.9,1595449992.7513,1595449992.7513,1595449992.7513,1017672214.9736,1017672214.9736,1017672214.9736,1,1,1,42238190.958238,6.7377677690729e-06,2.6455670949547e-05,6.1613327897638e-06,1.0054309383624,268.2980992584,268.2980992584,268.16215808499,268.16215808499,268.2980992584,270.61610580436,270.61610580436,270.61610580436,270.43033728186,270.43033728186,270.43033728186,268.16215808499,0.0034322198155391,-1.8444252731957e-95,-2.5799609570382e-94,-0.003497215476751,-0.00348960063117,-0.002575011625336,1.5200171999792e-93,-0.0025109743641011,-0.0026540950580145,-6.4928227433063e-92,-0.002596668628957,0.0034389272511307,321.16144474515,321.16144474515,321.02550357175,321.02550357175,321.16144474515,323.47945129111,323.47945129111,323.47945129111,323.29368276862,323.29368276862,323.29368276862,321.02550357175,0.026657552534139,0.010614090258326,0.0066292357706077,0.0089596744732812,497.11619808497,0.00045197701905981,0.0044112220159648,0.00092889776727819,497.10372888586,-0.0010271378971028,-0.00015824478141653,0,1.6844073920847e-15,1.3447718631028e-17,0,0,1.3042346501991e-17,1.3022077186041e-17,1.3155699042015e-17,0,1.356949001529e-17,1.3182944236891e-17,0,1.3614303257211e-17,1.3451490742606e-17,2.0187015775409e-16,0,0,1.9901947308319e-16,1.9885100383011e-16,1.9976932350969e-16,0,2.0267164827526e-16,1.9998557615697e-16,0,2.0301016899871e-16,2.0184831173053e-16
0.95,1582646161.4573,1582646161.4573,1582646161.4573,1004868383.6795,1004868383.6795,1004868383.6795,1,1,1,44747099.644351,7.202298572313e-06,2.7927201532302e-05,6.589814941414e-06,1.0059276005827,267.11302883754,267.11302883754,266.97042050649,266.97042050649,267.11302883754,269.64069058534,269.64069058534,269.64069058534,269.43630976756,269.43630976756,269.43630976756,266.97042050649,0.0034664017207795,-9.8309766650421e-94,-1.0214272955991e-92,-0.003533313148511,-0.0035287358790923,-0.0025398280745123,7.443782780196e-92,-0.0024693981357068,-0.0026256830489457,-5.1639080414509e-90,-0.0025637065647724,0.0034679359548791,321.2870266658,321.2870266658,321.14441833475,321.14441833475,321.2870266658,323.8146884136,323.8146884136,323.8146884136,323.61030759583,323.61030759583,323.61030759583,321.14441833475,0.02685102527116,0.011224704965136,0.007023515913512,0.0094550720521333,497.33426316927,0.00035120486168592,0.0041238078847359,0.001078020946174,497.31996783409,-0.0011226429574481,-0.00036653506873914,0,1.8480481268011e-15,1.3603874318818e-17,0,0,1.3137177861099e-17,1.3113492940541e-17,1.3268425725876e-17,0,1.3746852267647e-17,1.3299937239738e-17,0,1.3799077730101e-17,1.3611001916743e-17,2.2110894131658e-16,0,0,2.1759824818566e-16,2.173962833967e-16,2.1853371112257e-16,0,2.221126331921e-16,2.1879452778012e-16,0,2.2252501187286e-16,2.2109717523868e-16
1,1570033547.379,1570033547.379,1570033547.379,992255769.60126,992255769.60126,992255769.60126,1,1,1,47307558.143389,7.6721660641537e-06,2.9398950171364e-05,7.0267416189273e-06,1.0064245014559,265.9323750333,265.9323750333,265.78366239145,265.78366239145,265.9323750333,268.6840460296,268.6840460296,268.6840460296,268.45946591066,268.45946591066,268.45946591066,265.78366239145,0.0035030131401001,-7.4333599384431e-92,-4.4789961027458e-91,-0.0035706151414642,-0.0035696688532026,-0.0025028300456075,3.7325448473496e-90,-0.0024262918106133,-0.0025957760323805,-6.2972823079639e-88,-0.0025298813780831,0.0034981303886494,321.39817665886,321.39817665886,321.24946401701,321.24946401701,321.39817665886,324.14984765516,324.14984765516,324.14984765516,323.92526753622,323.92526753622,323.92526753622,321.24946401701,0.027071179582826,0.011835974180416,0.0074198506771708,0.0099502197280905,497.51781038201,0.00034435751372827,0.0040236692426276,0.0011901850225906,497.50151009868,-0.0012765287304623,-0.00041593216184922,0,2.0143351141311e-15,1.374750416259e-17,0,0,1.321540442496e-17,1.3187874758344e-17,1.3365708086084e-17,0,1.3913627598533e-17,1.3402288718514e-17,0,1.3974369198589e-17,1.3759002647329e-17,2.405508481521e-16,0,0,2.3628765235568e-16,2.3604675473883e-16,2.3743567676863e-16,0,2.4178947404376e-16,2.3774822625268e-16,0,2.4228775431911e-16,2.4055534338726e-16
1.05,1557613565.0622,1557613565.0622,1557613565.0622,979835787.28446,979835787.28446,979835787.28446,1,1,1,49919724.247544,8.1473969782409e-06,3.087093475214e-05,7.4729445696321e-06,1.0069216563437,264.75613117198,264.75613117198,264.6020058097,264.6020058097,264.75613117198,267.74653139303,267.74653139303,267.74653139303,267.50008913557,267.50008913557,267.50008913557,264.6020058097,0.0035419656373025,-1.2290839570533e-89,-2.1755460012355e-89,-0.0036089372168931,-0.0036121637898991,-0.0024642820507214,1.8786661126817e-88,-0.0023819354877777,-0.0025644905484614,-1.143901561586e-85,-0.002495329941673,0.003529296131834,321.49514628821,321.49514628821,321.34102092592,321.34102092592,321.49514628821,324.48554650926,324.48554650926,324.48554650926,324.2391042518,324.2391042518,324.2391042518,321.34102092592,0.027315883062452,0.012448009170889,0.0078184190620702,0.010445116894959,497.66470482849,0.00034556404268484,0.003842063722626,0.0013660676881528,497.64602660467,-0.0014112612324312,-0.00046629665719233,0,2.1832183868025e-15,1.3877835698348e-17,0,0,1.3276210075176e-17,1.3244170330577e-17,1.3446689829088e-17,0,1.406949884284e-17,1.3489001193888e-17,0,1.4139940439576e-17,1.389487663348e-17,2.6017707161309e-16,0,0,2.5506304870091e-16,2.5477684004271e-16,2.5645216789395e-16,0,2.6168675012309e-16,2.5682455468394e-16,0,2.6228464985991e-16,2.6020566636983e-16
1.1,1545388046.6116,1545388046.6116,1545388046.6116,967610268.83378,967610268.83378,967610268.83378,1,1,1,52584152.36391,8.6280001933757e-06,3.2343172386424e-05,7.929284429322e-06,1.0074190818369,263.58439080436,263.58439080436,263.42566714702,263.42566714702,263.58439080436,266.82845404233,266.82845404233,266.82845404233,266.55844899087,266.55844899087,266.55844899087,263.42566714702,0.0035831224408295,-3.0441050405004e-87,-1.1549627379306e-87,-0.0036480868881647,-0.0036559235887614,-0.0024243385562326,9.1210794763485e-87,-0.0023365678556604,-0.0025319418298174,-2.9742267598901e-83,-0.0024603140231052,0.0035613736850746,321.57829047606,321.57829047606,321.41956681871,321.41956681871,321.57829047606,324.82235371402,324.82235371402,324.82235371402,324.55234866256,324.55234866256,324.55234866256,321.41956681871,0.027588415395785,0.013060935077594,0.0082194077271955,0.010939762815419,497.77267735818,0.00017990698330137,0.0036848818912982,0.0015490301089709,497.75096633657,-0.0015604446886938,-0.00073083540628189,0,2.3546283208232e-15,1.3993963514162e-17,0,0,1.3319132685687e-17,1.3281979003984e-17,1.3510685539829e-17,0,1.4213787547494e-17,1.3559654974014e-17,0,1.4295277441745e-17,1.4017915820258e-17,2.7996752460617e-16,0,0,2.7389914678406e-16,2.735603948853e-16,2.7555916262133e-16,0,2.8178808124545e-16,2.7600080264929e-16,0,2.8250122509591e-16,2.8002999303904e-16
1.15,1533359228.7365,1533359228.7365,1533359228.7365,955581450.95871,955581450.95871,955581450.95871,1,1,1,55301312.117533,9.112827869598e-06,3.3815745502687e-05,8.3972671062811e-06,1.0079167950319,262.41735955003,262.41735955003,262.25493941412,262.25493941412,262.41735955003,265.93008937456,265.93008937456,265.93008937456,265.63478754287,265.63478754287,265.63478754287,262.25493941412,0.0036263668297812,-7.2158045169377e-85,-6.526774896673e-86,-0.0036881668982054,-0.0037008026853912,-0.0023829995513364,4.1501484413872e-85,-0.0022900949484691,-0.0024984197882975,-1.116833937252e-80,-0.002425001087307,0.0035942070315569,321.64807871136,321.64807871136,321.48565857545,321.48565857545,321.64807871136,325.16080853589,325.16080853589,325.16080853589,324.8655067042,324.8655067042,324.8655067042,321.48565857545,0.02788717904036,0.013674890185019,0.0086229968110533,0.011434156523948,497.83921264479,0.00044055263786947,0.0031303903109401,0.0020524272219762,497.81423631741,-0.0016793505196527,-0.0007305952864269,0,2.5288629077689e-15,1.4095278345024e-17,0,0,1.334364700049e-17,1.3300266390559e-17,1.3557108664777e-17,0,1.4346812613228e-17,1.3613387022038e-17,0,1.4440659781267e-17,1.4127881052876e-17,2.9990125840713e-16,0,0,2.9276991334367e-16,2.92369811998e-16,2.9473180956163e-16,0,3.020775382199e-16,2.9525303920569e-16,0,3.0292340200819e-16,3.0000983403161e-16
1.2,1521529824.6656,1521529824.6656,1521529824.6656,943752046.88782,943752046.88782,943752046.88782,1,1,1,58077791.13491,9.6028661533946e-06,3.5288590716266e-05,8.8767481909919e-06,1.0084148107051,261.25534777671,261.25534777671,261.09017583485,261.09017583485,261.25534777671,265.05173434998,265.05173434998,265.05173434998,264.72931492377,264.72931492377,264.72931492377,261.09017583485,0.0036710022083235,-1.5773555767258e-82,-3.7365502022586e-84,-0.0037284461634747,-0.003745981833039,-0.0023410739009727,1.6445769666107e-83,-0.0022437778251831,-0.0024637766396081,-5.5950442708772e-78,-0.0023897839624134,0.0036276369011841,321.70508230027,321.70508230027,321.53991035842,321.53991035842,321.70508230027,325.50146887354,325.50146887354,325.50146887354,325.17904944733,325.17904944733,325.17904944733,321.53991035842,0.028274028085507,0.014290017957163,0.0090293455521227,0.011928297072098,497.86244230988,0.00037144161957449,0.0031891162821023,0.0023275154145836,497.83330071787,-0.0017163078381086,-0.00081802070349218,0,2.7161451925282e-15,1.4181320623245e-17,0,0,1.3350259315983e-17,1.3300307781316e-17,1.3586525943874e-17,0,1.4466623699189e-17,1.365142732487e-17,0,1.4574724450299e-17,1.422394360076e-17,3.1995667436488e-16,0,0,3.1165003112953e-16,3.1117928764608e-16,3.1394605881699e-16,0,3.2253643365704e-16,3.1455907287427e-16,0,3.2353517499365e-16,3.2012552798224e-16
1.25,1509902785.569,1509902785.569,1509902785.569,932125007.79119,932125007.79119,932125007.79119,1,1,1,60907758.02032,1.0098376819982e-05,3.6761714961395e-05,9.3675842851221e-06,1.0089131447115,260.09886593906,260.09886593906,259.93186319191,259.93186319191,260.09886593906,264.19346832991,264.19346832991,264.19346832991,263.84222428947,263.84222428947,263.84222428947,259.93186319191,0.003716613602836,-3.0411881967153e-80,-2.1793388097549e-82,-0.0037685093302932,-0.0037912059181474,-0.0022991486842007,5.5866434847571e-82,-0.0021978250332801,-0.0024282836182439,-3.625131093261e-75,-0.0023549170022551,0.0036614976730627,321.75006805259,321.75006805259,321.58306530545,321.58306530545,321.75006805259,325.84467044344,325.84467044344,325.84467044344,325.493426403,325.493426403,325.493426403,321.58306530545,0.028621439551345,0.014906466051641,0.009438600081822,0.012422183383524,497.84034210454,-0.00015362170585304,0.0036213334580761,0.0028718927863682,497.80559826642,-0.0021002618762831,-0.0016321336654372,0,2.9094395694776e-15,1.4251077584113e-17,0,0,1.3339329384574e-17,1.3282609922343e-17,1.3598431412066e-17,0,1.4574808518212e-17,1.3673852926025e-17,0,1.4698090567228e-17,1.4306562971121e-17,3.4011074156276e-16,0,0,3.3051469165816e-16,3.2996373474197e-16,3.3317714494693e-16,0,3.4314832553249e-16,3.3389682113215e-16,0,3.4432141401482e-16,3.4035806336694e-16
1.3,1498481267.5765,1498481267.5765,1498481267.5765,920703489.79872,920703489.79872,920703489.79872,1,1,1,63787444.186602,1.0598299285553e-05,3.8235186245175e-05,9.870762489234e-06,1.0094118105763,258.94853763344,258.94853763344,258.78058800532,258.78058800532,258.94853763344,263.35529305756,263.35529305756,263.35529305756,262.97366050185,262.97366050185,262.97366050185,258.78058800532,0.0037623501407945,-4.7948903610282e-78,-1.3488648318942e-80,-0.0038091201855695,-0.0038360317299011,-0.0022569394415817,1.7352760024005e-80,-0.0021521065980383,-0.0023927404900043,-2.8743477235028e-72,-0.0023207239458824,0.0036955107698785,321.78391541921,321.78391541921,321.61596579109,321.61596579109,321.78391541921,326.19067084334,326.19067084334,326.19067084334,325.80903828762,325.80903828762,325.80903828762,321.61596579109,0.029158612938678,0.015524385666088,0.0098509013477089,0.012915814069952,497.7708201313,-0.00014005120305559,0.0035235995944425,0.0033454316855028,497.73007618589,-0.0022902526771512,-0.0017286362645474,0,3.1096274079538e-15,1.430626412315e-17,0,0,1.3310386907473e-17,1.3246081772198e-17,1.3593875070129e-17,0,1.4672286005196e-17,1.3680907800799e-17,0,1.4812900445863e-17,1.4376044945864e-17,3.6034285431261e-16,0,0,3.4933842134314e-16,3.4869652323251e-16,3.5240178743631e-16,0,3.6389807139205e-16,3.5324454648962e-16,0,3.6527001872344e-16,3.6068886110267e-16
1.35,1487268780.1076,1487268780.1076,1487268780.1076,909491002.32977,909491002.32977,909491002.32977,1,1,1,66721388.893615,1.1102258706805e-05,3.9709017373793e-05,1.0386198755701e-05,1.0099108171687,257.80518566067,257.80518566067,257.63692460545,257.63692460545,257.80518566067,262.53726779554,262.53726779554,262.53726779554,262.12366060343,262.12366060343,262.12366060343,257.63692460545,0.0038073418421548,-6.1762056817994e-76,-9.0963923312435e-79,-0.0038499297710855,-0.0038797343465461,-0.0022151792863481,-4.2331182996862e-79,-0.0021072694803149,-0.0023573657936455,-2.5455755663462e-69,-0.0022874416713236,0.0037295660286176,321.80768927131,321.80768927131,321.63942821609,321.63942821609,321.80768927131,326.53977140618,326.53977140618,326.53977140618,326.12616421407,326.12616421407,326.12616421407,321.63942821609,0.029846426674079,0.016143923087084,0.010266340892116,0.013409187694594,497.65309296955,-0.00049324815087448,0.0034608623218186,0.0035576150256985,497.60474069726,-0.0023604297506935,-0.0021892394594095,0,3.3175487861711e-15,1.4347704610805e-17,0,0,1.3265321812512e-17,1.3193184987221e-17,1.3574408662137e-17,0,1.4760125784775e-17,1.367482658512e-17,0,1.4920498321491e-17,1.4432834978312e-17,3.8063357276214e-16,0,0,3.6809841935964e-16,3.6735450437234e-16,3.715989002675e-16,0,3.8477204145922e-16,3.725836717094e-16,0,3.8637078980706e-16,3.8109997207249e-16
1.4,1476268826.8407,1476268826.8407,1476268826.8407,898491049.06292,898491049.06292,898491049.06292,1,1,1,69709130.088263,1.1609824196044e-05,4.1183238324435e-05,1.091356141167e-05,1.0104101713767,256.66980317506,256.66980317506,256.50151435572,256.50151435572,256.66980317506,261.73930404482,261.73930404482,261.73930404482,261.29221652939,261.29221652939,261.29221652939,256.50151435572,0.0038505653284063,-6.3383787764565e-74,-6.8700360744915e-77,-0.0038906874377687,-0.0039220577629094,-0.0021743856681949,-1.0577683805599e-75,-0.0020636365831112,-0.002322614272951,-2.2393911145794e-66,-0.0022554300436063,0.0037634447106394,321.82261113039,321.82261113039,321.65432231106,321.65432231106,321.82261113039,326.89211200015,326.89211200015,326.89211200015,326.44502448472,326.44502448472,326.44502448472,321.65432231106,0.030595746428671,0.016765214549991,0.010684991178736,0.013902302706834,497.48638840755,-0.0010552697325432,0.0031386886637004,0.003799241189517,497.42871332809,-0.0026298583557089,-0.00289005455813,0,3.5341359373338e-15,1.4376479521269e-17,0,0,1.320536437289e-17,1.3125309920096e-17,1.3541744379007e-17,0,1.4841025934347e-17,1.3657692334901e-17,0,1.5023093731336e-17,1.4478655078705e-17,4.009649850803e-16,0,0,3.8677362475186e-16,3.8591649567169e-16,3.9074981882648e-16,0,4.057604216151e-16,3.9189856544013e-16,0,4.0761665271071e-16,4.0157588244971e-16
1.45,1465484826.0861,1465484826.0861,1465484826.0861,887707048.30827,887707048.30827,887707048.30827,1,1,1,72750065.556528,1.2120556096894e-05,4.2657874926215e-05,1.1452261302527e-05,1.0109098734066,255.54351117883,255.54351117883,255.37506150774,255.37506150774,255.54351117883,260.96122436941,260.96122436941,260.96122436941,260.47923526459,260.47923526459,260.47923526459,255.37506150774,0.0038912081335698,-5.1243165875867e-72,-5.6591360507986e-75,-0.0039313621415421,-0.0039624584268917,-0.0021348532842692,-1.0453390613725e-72,-0.0020216707046603,-0.0022887153322028,-1.7205991694806e-63,-0.0022247705688443,0.0037971372249954,321.83002072952,321.83002072952,321.66157105843,321.66157105843,321.83002072952,327.2477339201,327.2477339201,327.2477339201,326.76574481528,326.76574481528,326.76574481528,321.66157105843,0.031387109525538,0.017388380301344,0.011106885120893,0.014395157468109,497.27086539108,-0.0015010352265855,0.003195418661598,0.0041988894783912,497.20225294497,-0.0027461443928114,-0.0033718343671346,0,3.7603884777401e-15,1.4395267914267e-17,0,0,1.3133366423587e-17,1.3044866861374e-17,1.3499824871675e-17,0,1.4916892871046e-17,1.3632559768757e-17,0,1.5123116236025e-17,1.4514494585149e-17,4.2132296819865e-16,0,0,4.0534700966771e-16,4.0436472330639e-16,4.0984145424967e-16,0,4.268560938218e-16,4.1117791635497e-16,0,4.2900396879705e-16,4.2210247754302e-16
