time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
2.925,1354080444.3002,1354080444.3002,1354080444.3002,776302666.52242,776302666.52242,776302666.52242,1,1,1,360468770.79022,2.435473377496e-05,8.6042741095345e-05,2.9930899513952e-05,1.0238029303705,349.42764375276,349.42764375276,355.81929168866,355.81929168866,349.42764375276,345.71325080155,345.71325080155,345.71325080155,351.4315210599,351.4315210599,351.4315210599,355.81929168866,0.0035213097077425,-2.3769773975424e-50,-4.2567358202181e-52,-0.0016516703355696,-0.0037552972235706,-0.0041615965492,-5.069775964442e-62,-0.0041810642831528,-0.0025589335340711,1.061212219273e-56,-0.0027871202382992,0.0016556146740792,488.897273352,488.897273352,495.2889212879,495.2889212879,488.897273352,485.18288040078,485.18288040078,485.18288040078,490.90115065913,490.90115065913,490.90115065913,495.2889212879,0.049976477427181,0.035124057403427,0.022644920365543,0.028827978654235,747.17006274036,-0.0077782638627515,0.0022869056756878,0.0024667110245022,746.83712443501,0.0017355033095644,-0.0074025871708314,0,2.5999848999308e-11,5.4615051119155e-14,0,0,5.1114860778561e-14,5.6784690158528e-14,4.9850909652522e-14,0,4.8155670604182e-14,5.3673583794622e-14,0,5.9118645735279e-14,4.784964154003e-14,2.2086571801491e-12,0,0,2.2018352794862e-12,2.2695357361686e-12,2.1707952545158e-12,0,2.1391689998022e-12,2.2254782589017e-12,0,2.2624572055373e-12,2.136800819535e-12
2.975,1345754451.2783,1345754451.2783,1345754451.2783,767976673.5005,767976673.5005,767976673.5005,1,1,1,365184530.93175,2.496460096819e-05,8.7518951868832e-05,3.0866609776343e-05,1.0243088173188,348.17414471508,348.17414471508,355.01462999116,355.01462999116,348.17414471508,344.35089477912,344.35089477912,344.35089477912,350.389069066,350.389069066,350.389069066,355.01462999116,0.0035536337761479,-1.2295572218138e-48,-3.8712605841789e-50,-0.0016021237583048,-0.0038094933972288,-0.0042044059777618,-2.2145585469617e-60,-0.0042077765687171,-0.0025362816681608,6.702961549964e-56,-0.0027756894882083,0.0016111283737331,488.59903825711,488.59903825711,495.43952353319,495.43952353319,488.59903825711,484.77578832115,484.77578832115,484.77578832115,490.81396260803,490.81396260803,490.81396260803,495.43952353319,0.050836667127135,0.035752760639559,0.02308640891428,0.029313368795296,745.94271883923,-0.0087730090291029,-0.0019986938857267,0.0022015526592827,745.56219315174,0.0023152469875444,-0.0085925099232471,0,2.755253575572e-11,5.4574352415256e-14,0,0,5.0391917630796e-14,5.6676742846852e-14,4.9094783775845e-14,0,4.7370138492426e-14,5.333225118902e-14,0,5.9529989982046e-14,4.7051234109841e-14,2.2858369694925e-12,0,0,2.2731002128337e-12,2.3496887545738e-12,2.2402257635734e-12,0,2.2061604921097e-12,2.3009014518451e-12,0,2.3466453247379e-12,2.2033413129396e-12
3.025,1337626617.9757,1337626617.9757,1337626617.9757,759848840.19789,759848840.19789,759848840.19789,1,1,1,369416784.2241,2.5581265482323e-05,8.8995348798448e-05,3.1822556916087e-05,1.0248153457173,346.93503560002,346.93503560002,354.23534920908,354.23534920908,346.93503560002,343.00857222013,343.00857222013,343.00857222013,349.36980861024,349.36980861024,349.36980861024,354.23534920908,0.0035856498588771,-4.8537648119004e-47,-2.4357609703702e-48,-0.001555075533447,-0.0038628980556751,-0.0042436707345036,-8.4242381297869e-59,-0.0042316938543329,-0.0025120789150909,3.751998174363e-55,-0.0027646953226819,0.0015699851599909,488.2581100105,488.2581100105,495.55842361956,495.55842361956,488.2581100105,484.33164663061,484.33164663061,484.33164663061,490.69288302072,490.69288302072,490.69288302072,495.55842361956,0.051686611242335,0.036383082419025,0.0235300401322,0.029798494336531,744.62973836033,-0.010077694986202,-0.0011413477110651,-0.00095598278244881,744.19598073831,0.0021843893888773,-0.010301989303113,0,2.9164106733158e-11,5.4564949027911e-14,0,0,4.9654301312481e-14,5.660267908086e-14,4.8314162662111e-14,0,4.6552937523696e-14,5.3024746402041e-14,0,6.0013107310468e-14,4.6237169380274e-14,2.363003460438e-12,0,0,2.34332199918e-12,2.4297370309966e-12,2.3085523076648e-12,0,2.271996287724e-12,2.3758897673483e-12,0,2.4315166750165e-12,2.2687305449629e-12
3.075,1329696414.4671,1329696414.4671,1329696414.4671,751918636.68929,751918636.68929,751918636.68929,1,1,1,373198059.16474,2.6204367325691e-05,9.047193404932e-05,3.2796292549731e-05,1.0253224317945,345.71094914777,345.71094914777,353.48040046488,353.48040046488,345.71094914777,341.68747794313,341.68747794313,341.68747794313,348.37375359031,348.37375359031,348.37375359031,353.48040046488,0.003615341142372,-1.4467816874491e-45,-1.1016911694383e-46,-0.0015095467243051,-0.0039159126331444,-0.0042805466233225,-2.8206494947212e-57,-0.0042527478718455,-0.0024881668240561,1.6422622671913e-54,-0.0027541751502811,0.0015305638971842,487.87820268152,487.87820268152,495.64765399863,495.64765399863,487.87820268152,483.85473147688,483.85473147688,483.85473147688,490.54100712406,490.54100712406,490.54100712406,495.64765399863,0.05246402933601,0.03701499280357,0.023975705639835,0.03028335409046,743.24307004114,-0.01131084572783,-0.0010947232905151,-0.00075339159279886,742.75116629821,0.0012935320765762,-0.011225262951389,0,3.0829105873074e-11,5.4593156940827e-14,0,0,4.8920886481157e-14,5.6552134574274e-14,4.753146939253e-14,0,4.5738778716418e-14,5.2751663186512e-14,0,6.0546186605791e-14,4.5445675980565e-14,2.4402098433965e-12,0,0,2.4125065803249e-12,2.5097138266926e-12,2.3757719563193e-12,0,2.3366806889111e-12,2.4504918848644e-12,0,2.5171419132644e-12,2.3330004362858e-12
3.125,1321962512.5421,1321962512.5421,1321962512.5421,744184734.76431,744184734.76431,744184734.76431,1,1,1,376559507.29759,2.6833309634896e-05,9.1948624211637e-05,3.378719067433e-05,1.0258300166938,344.50254163794,344.50254163794,352.74906558334,352.74906558334,344.50254163794,340.3884200343,340.3884200343,340.3884200343,347.40063446326,347.40063446326,347.40063446326,352.74906558334,0.0036429007769261,-3.3018192072621e-44,-3.6848322407577e-45,-0.001466764760661,-0.0039690053192808,-0.0043145956283381,-8.2759763123316e-56,-0.0042712558917007,-0.0024647188446504,2.865980993445e-54,-0.0027428128123637,0.0014934092552123,487.46304319976,487.46304319976,495.70956714516,495.70956714516,487.46304319976,483.34892159612,483.34892159612,483.34892159612,490.36113602508,490.36113602508,490.36113602508,495.70956714516,0.053124167106306,0.037648461865808,0.024423291446002,0.030767945557761,741.79190320299,-0.013058227519241,-0.002681245769499,-0.00044679199889543,741.23530281184,0.0033539072341838,-0.013588365115728,0,3.2543295749611e-11,5.4691801558076e-14,0,0,4.8205919040095e-14,5.6539306411506e-14,4.6759400056581e-14,0,4.4939334769364e-14,5.2525587133698e-14,0,6.1174959549702e-14,4.4680221845082e-14,2.5175557309105e-12,0,0,2.4806800448181e-12,2.589672480627e-12,2.4418997340477e-12,0,2.400234505626e-12,2.5247742825605e-12,0,2.6036563707372e-12,2.396187811989e-12
3.175,1314423102.6227,1314423102.6227,1314423102.6227,736645324.84489,736645324.84489,736645324.84489,1,1,1,379531537.2472,2.7468545054328e-05,9.3425336316349e-05,3.4791445609963e-05,1.0263380049343,343.31042117432,343.31042117432,352.04038039479,352.04038039479,343.31042117432,339.11215128529,339.11215128529,339.11215128529,346.45025670847,346.45025670847,346.45025670847,352.04038039479,0.0036673541610119,-5.8827795134567e-43,-9.5406694807754e-44,-0.0014262318606461,-0.0040193844141909,-0.0043468484766433,-2.093132319088e-54,-0.0042839807119706,-0.002443332256589,-6.540732574856e-53,-0.00273354033618,0.0014586927825302,487.01610581624,487.01610581624,495.7460650367,495.7460650367,487.01610581624,482.8178359272,482.8178359272,482.8178359272,490.15594135038,490.15594135038,490.15594135038,495.7460650367,0.053616116317509,0.038283430046329,0.024872660026961,0.031252267596418,740.28910114131,-0.011885550593892,-0.0095703236489457,-0.002595129870365,739.66421896161,0.0037991728941925,-0.014555710669429,0,3.4302721055096e-11,5.4860245421879e-14,0,0,4.7515438078622e-14,5.6581963780364e-14,4.600411006099e-14,0,4.4177302263875e-14,5.2363275046929e-14,0,6.192385153166e-14,4.3969515032291e-14,2.5951398340213e-12,0,0,2.547877021771e-12,2.6696914611909e-12,2.5069593704209e-12,0,2.4627106456366e-12,2.5988271363021e-12,0,2.6912299214076e-12,2.4583700964786e-12
3.225,1307075711.4473,1307075711.4473,1307075711.4473,729297933.66954,729297933.66954,729297933.66954,1,1,1,382145021.93109,2.8107409527979e-05,9.4902245788249e-05,3.5812401060072e-05,1.0268463958101,342.13543006887,342.13543006887,351.35341561811,351.35341561811,342.13543006887,337.85947536934,337.85947536934,337.85947536934,345.52184329934,345.52184329934,345.52184329934,351.35341561811,0.0036924923566439,-8.2530682185585e-42,-1.8991009820038e-42,-0.0013879786496025,-0.0040714043459974,-0.0043734791304668,-4.9130993569164e-53,-0.0042988769212424,-0.0024188234582987,-1.6672016867575e-51,-0.0027227806758195,0.0014273734033481,486.54105944145,486.54105944145,495.75904499069,495.75904499069,486.54105944145,482.26510474192,482.26510474192,482.26510474192,489.92747267192,489.92747267192,489.92747267192,495.75904499069,0.053910056839903,0.038919883780712,0.025323724477957,0.031736318027615,738.73649196667,-0.015440035946814,-0.0032601788699663,-0.0014860620717762,738.03485645631,0.0033223265561695,-0.016030168163477,0,3.6101618860818e-11,5.5106144699831e-14,0,0,4.6895918052404e-14,5.6700878119422e-14,4.5288823730783e-14,0,4.3410445801541e-14,5.2307937730603e-14,0,6.2713193529762e-14,4.3313620848089e-14,2.6730716912259e-12,0,0,2.6141978651006e-12,2.7498786120258e-12,2.5710074391649e-12,0,2.5241022868378e-12,2.6728017312605e-12,0,2.7799197702372e-12,2.5196248065175e-12
3.275,1299917721.4358,1299917721.4358,1299917721.4358,722139943.65799,722139943.65799,722139943.65799,1,1,1,384448909.82745,2.8750473991756e-05,9.6379165485239e-05,3.6845890599395e-05,1.0273550785812,340.9775390271,340.9775390271,350.68713363972,350.68713363972,340.9775390271,336.63089533036,336.63089533036,336.63089533036,344.61565920031,344.61565920031,344.61565920031,350.68713363972,0.003713661288445,-9.3950360184878e-41,-3.0483664733334e-41,-0.0013519953359787,-0.0041210906262329,-0.0043987618537283,-9.9654023356199e-52,-0.0043087392316808,-0.0023964327426211,-3.7406491494697e-50,-0.0027132056505792,0.0013978572600145,486.04036168047,486.04036168047,495.74995629309,495.74995629309,486.04036168047,481.69371798372,481.69371798372,481.69371798372,489.67848185368,489.67848185368,489.67848185368,495.74995629309,0.054410310071311,0.039557747984084,0.025776349778931,0.032220095128882,737.14890549118,-0.017060478863346,-0.0031117803587444,-0.0015579296692377,736.36571864571,0.003337746957066,-0.017143384187658,0,3.7955005631613e-11,5.5443873722726e-14,0,0,4.6327589848713e-14,5.6883880741789e-14,4.4614627054808e-14,0,4.2700542788642e-14,5.2328086349053e-14,0,6.3636257243571e-14,4.2736630449106e-14,2.751481169395e-12,0,0,2.6797149709767e-12,2.8303245676513e-12,2.634102049826e-12,0,2.5844899735702e-12,2.7468048206684e-12,0,2.8699150282897e-12,2.5800635289087e-12
3.325,1292946221.746,1292946221.746,1292946221.746,715168443.96818,715168443.96818,715168443.96818,1,1,1,386464980.11585,2.9397276549445e-05,9.7856129502814e-05,3.7889862936701e-05,1.0278640078056,339.83756577964,339.83756577964,350.0406934255,350.0406934255,339.83756577964,335.42686159588,335.42686159588,335.42686159588,343.73097870469,343.73097870469,343.73097870469,350.0406934255,0.0037327833177629,-8.8184929387473e-40,-4.0124750813406e-40,-0.001317676767199,-0.0041713475039499,-0.004421657340901,-1.7982948028092e-50,-0.0043165711007301,-0.0023747615453253,-9.5130551166783e-49,-0.0027032553789242,0.001370030264944,485.51736365044,485.51736365044,495.7204912963,495.7204912963,485.51736365044,481.10665946668,481.10665946668,481.10665946668,489.41077657549,489.41077657549,489.41077657549,495.7204912963,0.054594665302561,0.040196979177656,0.026230437604489,0.032703597284303,735.53338727172,-0.019528763855409,-0.0038970361202929,0.001689104972199,734.66231463861,0.0028961565118231,-0.018238853180292,0,4.0460858631664e-11,5.5867333296692e-14,0,0,4.5838636602149e-14,5.7141283895761e-14,4.3997245397126e-14,0,4.2040847740651e-14,5.2446151615868e-14,0,6.4622470773383e-14,4.2254174083376e-14,2.8304895098368e-12,0,0,2.7445405925402e-12,2.9111345463081e-12,2.6963235509737e-12,0,2.6439447106187e-12,2.8209748795778e-12,0,2.9613050028915e-12,2.6398199549643e-12
3.375,1286157489.068,1286157489.068,1286157489.068,708379711.2902,708379711.2902,708379711.2902,1,1,1,388224213.38478,3.0047200075503e-05,9.9332984847196e-05,3.8943734305137e-05,1.0283731255638,338.71571932193,338.71571932193,349.41332799215,349.41332799215,338.71571932193,334.24753263379,334.24753263379,334.24753263379,342.86739938361,342.86739938361,342.86739938361,349.41332799215,0.0037497055413034,-6.9994117434174e-39,-4.4130081709157e-39,-0.0012863587786423,-0.0042176189263474,-0.0044426753665083,-2.8354357481603e-49,-0.0043221521277732,-0.0023543806448761,-2.7397782564318e-47,-0.0026936827128688,0.0013450186355403,484.97469786238,484.97469786238,495.6723065326,495.6723065326,484.97469786238,480.50651117424,480.50651117424,480.50651117424,489.12637792406,489.12637792406,489.12637792406,495.6723065326,0.054665206937383,0.040837510904615,0.026685849473817,0.0331868223637,733.89818197818,-0.021249268028714,-0.0064473456321395,0.0012170321762776,732.93299260174,0.0065491837849921,-0.020623755918714,0,4.3097375584803e-11,5.6404829411866e-14,0,0,4.5432508536654e-14,5.7479303758079e-14,4.3439600615341e-14,0,4.1435063938381e-14,5.2653275829655e-14,0,6.5773550932035e-14,4.1853193923813e-14,2.9102579845744e-12,0,0,2.8087918622853e-12,2.9924225572385e-12,2.757756423308e-12,0,2.7025427399981e-12,2.8954378563595e-12,0,3.054322850665e-12,2.69900930944e-12
3.425,1279547761.1974,1279547761.1974,1279547761.1974,701769983.41965,701769983.41965,701769983.41965,1,1,1,389755744.97139,3.0699975053852e-05,0.00010080984968037,4.0005343378922e-05,1.028882396282,337.61265566521,337.61265566521,348.80398009914,348.80398009914,337.61265566521,333.09304334147,333.09304334147,333.09304334147,342.02434510809,342.02434510809,342.02434510809,348.80398009914,0.0037664401835366,-4.7136543236771e-38,-4.1113245589669e-38,-0.0012560498165269,-0.0042653570879883,-0.0044612951988365,-3.9471540360434e-48,-0.0043255944962551,-0.0023327991608931,-7.9726201829013e-46,-0.0026842186805902,0.0013216051495004,484.4152584536,484.4152584536,495.60658288753,495.60658288753,484.4152584536,479.89564612986,479.89564612986,479.89564612986,488.82694789648,488.82694789648,488.82694789648,495.60658288753,0.054632794747571,0.041479296362428,0.027142502442505,0.033669769145821,732.24828432275,-0.023660170757039,-0.0055238484350753,0.0042241757338884,731.18338885322,0.0040025058798538,-0.021907359387202,0,4.5856028103062e-11,5.7010287266054e-14,0,0,4.5121427195069e-14,5.7918570277322e-14,4.2940604657511e-14,0,4.0881398883835e-14,5.2987160319853e-14,0,6.6971015981671e-14,4.1567015485497e-14,2.9908827060209e-12,0,0,2.8726031965782e-12,3.0743317848379e-12,2.8184836087911e-12,0,2.7603577687485e-12,2.9703730171154e-12,0,3.1490341697522e-12,2.757793946487e-12
3.475,1273113622.5546,1273113622.5546,1273113622.5546,695335844.7768,695335844.7768,695335844.7768,1,1,1,391089373.31407,3.1355002942422e-05,0.00010228663373271,4.1073840661677e-05,1.0293917494571,336.52833086524,336.52833086524,348.21201759021,348.21201759021,336.52833086524,331.96363425588,331.96363425588,331.96363425588,341.20156668577,341.20156668577,341.20156668577,348.21201759021,0.0037813039932436,-2.760840357634e-37,-3.3072368128922e-37,-0.0012287387024872,-0.004308254134052,-0.0044774038286812,-4.8053770866064e-47,-0.0043256322825678,-0.002312869253965,-2.0982901869844e-44,-0.002676017271402,0.001301446931932,483.84106542166,483.84106542166,495.52475214663,495.52475214663,483.84106542166,479.27636881229,479.27636881229,479.27636881229,488.51430124219,488.51430124219,488.51430124219,495.52475214663,0.054623238777213,0.042122258553728,0.027600241576836,0.034152436036122,730.59366709868,-0.024410939456704,-0.0025757519161,-0.0002979719219783,729.42341021828,0.0027445011962108,-0.024448759130651,0,4.8742152395313e-11,5.773382370114e-14,0,0,4.4910987108857e-14,5.8468357213419e-14,4.2504917342591e-14,0,4.0379623253438e-14,5.3424899902404e-14,0,6.8327350417411e-14,4.1368558799336e-14,3.0725306625067e-12,0,0,2.9361169236472e-12,3.1570185285788e-12,2.8785946393646e-12,0,2.817463179597e-12,3.0459272351259e-12,0,3.2456636353935e-12,2.8162979233968e-12
3.525,1266851151.088,1266851151.088,1266851151.088,689073373.31018,689073373.31018,689073373.31018,1,1,1,392248108.37046,3.2011994902267e-05,0.000103763225859,4.2146555152513e-05,1.0299011740172,335.46332402354,335.46332402354,347.63635668192,347.63635668192,335.46332402354,330.85956474739,330.85956474739,330.85956474739,340.39835369438,340.39835369438,340.39835369438,347.63635668192,0.0037927945910098,-1.4179028089695e-36,-2.3352013763079e-36,-0.0012021196687608,-0.0043541987131181,-0.0044933455615854,-5.1625400644478e-46,-0.0043259130705555,-0.0022935792953145,-4.7338970487917e-43,-0.0026665148950544,0.0012809680888373,483.25468899815,483.25468899815,495.42772165653,495.42772165653,483.25468899815,478.650929722,478.650929722,478.650929722,488.18971866899,488.18971866899,488.18971866899,495.42772165653,0.054499762174344,0.042766368140463,0.028059044877021,0.034634820795325,728.93637677455,-0.028534786608049,-0.0074088179518593,0.0040155732037752,727.65346085607,0.0034943943604048,-0.027309581881318,0,5.1739690194163e-11,5.8544015299019e-14,0,0,4.4798148318308e-14,5.906864267101e-14,4.2154146306841e-14,0,3.9957133846469e-14,5.3948940894963e-14,0,6.9708001428318e-14,4.1296132046831e-14,3.1553244029383e-12,0,0,2.9994710725681e-12,3.2405542041552e-12,2.938209604782e-12,0,2.8739711001962e-12,3.1222225590152e-12,0,3.3442456364193e-12,2.874699473411e-12
3.575,1260756789.762,1260756789.762,1260756789.762,682979011.98426,682979011.98426,682979011.98426,1,1,1,393197091.03294,3.2670296282557e-05,0.00010523969381549,4.32230357115e-05,1.0304105966099,334.41805341281,334.41805341281,347.07664806095,347.07664806095,334.41805341281,329.78020408066,329.78020408066,329.78020408066,339.61450620761,339.61450620761,339.61450620761,347.07664806095,0.0038042749772107,-6.4568719162057e-36,-1.4446074711492e-35,-0.001177932111527,-0.0043938189947175,-0.0045062564106668,-4.9607347679888e-45,-0.0043239180563256,-0.0022750172720047,-9.065140421592e-42,-0.0026585457056684,0.0012638332868356,482.65856699432,482.65856699432,495.31716164246,495.31716164246,482.65856699432,478.02071766217,478.02071766217,478.02071766217,487.85501978912,487.85501978912,487.85501978912,495.31716164246,0.054181373190292,0.043411533499018,0.028518762026166,0.035116923038743,727.28561385927,-0.029910134071242,-0.0045142784982296,0.0014052096757095,725.88660109077,0.0034170375339217,-0.02880980832777,0,5.536405770676e-11,5.9454544884919e-14,0,0,4.4802361724467e-14,5.980359945081e-14,4.1876146058506e-14,0,3.9577121786244e-14,5.4599473503842e-14,0,7.1206029701549e-14,4.1316210534536e-14,3.2394058266593e-12,0,0,3.0628311801452e-12,3.3251292655772e-12,2.9974314184778e-12,0,2.929941602586e-12,3.1994378749427e-12,0,3.444946169346e-12,2.9331294186948e-12
