time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
7.75,966901131.47554,966901131.47554,966901131.47554,389123353.69776,389123353.69776,389123353.69776,1,1,1,399941541.03864,9.7551565703575e-05,0.00022864067879736,7.9156328978087e-05,1.0726092874404,282.72808032,282.72808032,282.49040193612,282.49040193612,282.72808032,291.23435561394,291.23435561394,291.23435561394,313.12664669783,313.12664669783,313.12664669783,282.49040193612,0.0031447375072122,1.2480699703882e-17,2.9175956457768e-25,-0.0037078690468049,-0.0040379771515626,-0.0036517665747509,1.2009601533841e-13,-0.0030620251864545,-0.001290541733087,-6.264557498843e-20,-0.00095747487961754,0.0035717191463205,438.38757195695,438.38757195695,438.14989357307,438.14989357307,438.38757195695,446.8938472509,446.8938472509,446.8938472509,468.78613833478,468.78613833478,468.78613833478,438.14989357307,0.032868398706389,0.10033044750337,0.069024301671133,0.074283141892436,649.20016175183,-0.20812413162747,0.0033057127536342,-0.0026612954428865,642.76183208588,0.0011251879386166,-0.20707353218974,0,7.3268607232323e-09,1.3747410142937e-13,0,0,5.7220017168803e-14,6.2899212688771e-14,5.0156098817576e-14,0,1.5003506547772e-13,1.4816673909188e-13,0,2.263604478437e-13,1.1064448842644e-13,1.2186924582283e-11,0,0,9.0498613619377e-12,9.1536341439596e-12,6.8930601469608e-12,0,1.6967389620546e-11,1.8554161781967e-11,0,2.9683318389925e-11,1.0289225914064e-11
7.8,965508447.40546,965508447.40546,965508447.40546,387730669.62767,387730669.62767,387730669.62767,1,1,1,399944925.164,9.8129280759515e-05,0.00023012328217445,7.9726804817931e-05,1.0731067853269,282.56202672761,282.56202672761,282.28906847008,282.28906847008,282.56202672761,290.99563127921,290.99563127921,290.99563127921,312.87603049886,312.87603049886,312.87603049886,282.28906847008,0.0031338742096069,1.9326902288097e-17,6.9625517798097e-25,-0.0037058177661256,-0.0040237559060251,-0.0036738848080519,1.0370765180256e-13,-0.0030427789129819,-0.0013106131958206,-1.6873935433803e-19,-0.00096279258453594,0.0035578461771576,438.22793551658,438.22793551658,437.95497725905,437.95497725905,438.22793551658,446.66154006818,446.66154006818,446.66154006818,468.54193928783,468.54193928783,468.54193928783,437.95497725905,0.032848146602744,0.10096770145716,0.069460590104793,0.074741735070444,649.13206994548,-0.20875713595975,0.0024590072126819,-0.0011412331483158,642.7517796311,-0.0010911960359133,-0.20803073918791,0,7.335063301517e-09,1.3761217294088e-13,0,0,5.6753044218295e-14,6.2624233088668e-14,5.1197655639705e-14,0,1.4945158359533e-13,1.4735788123794e-13,0,2.2445592377922e-13,1.1006897947201e-13,1.2381537583604e-11,0,0,9.1301222867772e-12,9.2421981837268e-12,6.9654645659282e-12,0,1.7178746076984e-11,1.8762557296136e-11,0,3.0000747001488e-11,1.044488695763e-11
7.85,964111452.90822,964111452.90822,964111452.90822,386333675.13044,386333675.13044,386333675.13044,1,1,1,399948100.62813,9.8704597181872e-05,0.00023160593513954,8.0297086415613e-05,1.0736042485634,282.39612343711,282.39612343711,282.08811626408,282.08811626408,282.39612343711,290.75490782359,290.75490782359,290.75490782359,312.62411641573,312.62411641573,312.62411641573,282.08811626408,0.0031229060069066,2.9790535738442e-17,1.7306307669532e-24,-0.0037059252142555,-0.0040085006307454,-0.00369258071891,8.9044620718171e-14,-0.0030227144526367,-0.0013310557617278,-3.9685221885798e-19,-0.00096894459601276,0.0035459609777034,438.06815269709,438.06815269709,437.76014552406,437.76014552406,438.06815269709,446.42693708357,446.42693708357,446.42693708357,468.29614567571,468.29614567571,468.29614567571,437.76014552406,0.032889935667543,0.10160388595444,0.069895927698128,0.075200118166371,649.06133298412,-0.21036934042574,0.0065752154949498,-0.0027757579394724,642.73755060946,-0.0047811581546315,-0.20894826427507,0,7.3421229666603e-09,1.3769362365994e-13,0,0,5.631757075033e-14,6.2435505974156e-14,5.234819754859e-14,0,1.4901198321328e-13,1.4665624640602e-13,0,2.2259994830314e-13,1.0949330553755e-13,1.2576265773636e-11,0,0,9.2097673591322e-12,9.3304953230491e-12,7.0394960968672e-12,0,1.7389480844601e-11,1.896996054881e-11,0,3.0315550867362e-11,1.059973387531e-11
7.9,962712209.72072,962712209.72072,962712209.72072,384934431.94294,384934431.94294,384934431.94294,1,1,1,399951079.27796,9.9276225066123e-05,0.00023308867790844,8.0866745209951e-05,1.0741016769208,282.23015288839,282.23015288839,281.88756134595,281.88756134595,282.23015288839,290.51298407431,290.51298407431,290.51298407431,312.37152868727,312.37152868727,312.37152868727,281.88756134595,0.0031101731752119,4.5294977699155e-17,4.337940516576e-24,-0.0037053311604743,-0.0039896617273223,-0.0037157627184294,7.4992569757619e-14,-0.0030059669228532,-0.0013517547612963,-9.2607569343698e-19,-0.00097403084870974,0.0035330033537237,437.90802105052,437.90802105052,437.56542950807,437.56542950807,437.90802105052,446.19085223643,446.19085223643,446.19085223643,468.0493968494,468.0493968494,468.0493968494,437.56542950807,0.032897809365762,0.10223899081965,0.070330313133156,0.075658294071705,648.98702602732,-0.21132631676698,0.0069336955092823,-0.001519460809739,642.71902431447,-0.0027001798169418,-0.21015122877248,0,7.3481679987457e-09,1.3776194690335e-13,0,0,5.5897273316041e-14,6.2293272792166e-14,5.357159411398e-14,0,1.4867079186729e-13,1.4591487625457e-13,0,2.2084687408242e-13,1.0894293480309e-13,1.2771090587326e-11,0,0,9.2888180411554e-12,9.4185913142764e-12,7.1152577718211e-12,0,1.7599733094788e-11,1.9176315345761e-11,0,3.0627875511897e-11,1.0753802451234e-11
7.95,961310072.48493,961310072.48493,961310072.48493,383532294.70715,383532294.70715,383532294.70715,1,1,1,399953875.08029,9.984377398366e-05,0.00023457152557892,8.1435706033249e-05,1.0745990542206,282.06429521787,282.06429521787,281.68762977327,281.68762977327,282.06429521787,290.26954548794,290.26954548794,290.26954548794,312.11780163019,312.11780163019,312.11780163019,281.68762977327,0.0030966306375158,6.7656491859403e-17,1.1096194058688e-23,-0.0037049461233847,-0.0039701363912335,-0.0037382361110443,6.240429603558e-14,-0.0029881369355532,-0.0013734683078625,-2.1735453307764e-18,-0.00097948571703829,0.003520722058306,437.74772445178,437.74772445178,437.37105900717,437.37105900717,437.74772445178,445.95297472185,445.95297472185,445.95297472185,467.8012308641,467.8012308641,467.8012308641,437.37105900717,0.032903599540633,0.10287297585704,0.070763712444615,0.076116266940366,648.91119670245,-0.21199585329428,0.0051418580562899,-0.0028176798094459,642.69783418735,-0.0012935009709943,-0.21184500304171,0,7.353319401912e-09,1.378251391905e-13,0,0,5.5452269452363e-14,6.2231647078347e-14,5.4888887278372e-14,0,1.4851321969208e-13,1.4520156927722e-13,0,2.1922308848133e-13,1.0840690262337e-13,1.2966004768405e-11,0,0,9.3672393926793e-12,9.5066001535834e-12,7.1928823806337e-12,0,1.7809762504268e-11,1.9381661374311e-11,0,3.0937903776813e-11,1.0907112963178e-11
8,959905010.31199,959905010.31199,959905010.31199,382127232.53421,382127232.53421,382127232.53421,1,1,1,399956500.52972,0.0001004089641382,0.00023605442649588,8.2003895239968e-05,1.0750963928642,281.89810498517,281.89810498517,281.4882287659,281.4882287659,281.89810498517,290.02458804115,290.02458804115,290.02458804115,311.86336582825,311.86336582825,311.86336582825,281.4882287659,0.0030854842501959,9.9380062792357e-17,2.904714905136e-23,-0.0037038848171225,-0.0039538738542569,-0.0037582613204874,5.1242124933919e-14,-0.0029691611717821,-0.0013950162433718,-5.119155650832e-18,-0.00098567042798141,0.0035069005997383,437.5868294311,437.5868294311,437.17695321183,437.17695321183,437.5868294311,445.71331248708,445.71331248708,445.71331248708,467.55209027418,467.55209027418,467.55209027418,437.17695321183,0.032921443971593,0.10350586705073,0.071196149676876,0.076574036188661,648.83167225697,-0.21353697498496,0.0068584941809464,-0.0019674230430292,642.67202604936,-0.001805362721506,-0.21278911916619,0,7.3576744482714e-09,1.37824909059e-13,0,0,5.499997678052e-14,6.2246052115795e-14,5.6321308086542e-14,0,1.48444778289e-13,1.4455162993625e-13,0,2.1758667212609e-13,1.0788053635927e-13,1.3160918624029e-11,0,0,9.4450211057726e-12,9.5946293646898e-12,7.2725327383803e-12,0,1.8019695122988e-11,1.958608824983e-11,0,3.1245617799525e-11,1.1059679080814e-11
8.05,958495230.9132,958495230.9132,958495230.9132,380717453.13542,380717453.13542,380717453.13542,1,1,1,399958968.42592,0.00010097033416705,0.00023753742292098,8.2571203432401e-05,1.0755936851727,281.73156609257,281.73156609257,281.28899303184,281.28899303184,281.73156609257,289.7779078225,289.7779078225,289.7779078225,311.60776495119,311.60776495119,311.60776495119,281.28899303184,0.0030722368162012,1.4334974117554e-16,7.6540584303525e-23,-0.003702218562097,-0.0039358093193591,-0.0037797051406505,4.1429541872927e-14,-0.0029512159385071,-0.0014170103756804,-1.1939087383772e-17,-0.00099185545655188,0.0034941096370262,437.42534636122,437.42534636122,436.9827733005,436.9827733005,437.42534636122,445.47168809116,445.47168809116,445.47168809116,467.30154521984,467.30154521984,467.30154521984,436.9827733005,0.032899736315265,0.10413763329685,0.071627597754505,0.077031605995143,648.74917329852,-0.21425318263502,0.0069090076070709,-0.0020601595663624,642.64294503617,-0.0025523076098597,-0.21353657477483,0,7.3613297791322e-09,1.3780760216639e-13,0,0,5.4522946325859e-14,6.2384504823625e-14,5.7823176251632e-14,0,1.4852251014687e-13,1.4386785277512e-13,0,2.1603000153524e-13,1.0741975042582e-13,1.3355808004011e-11,0,0,9.5221281959271e-12,9.6828543774933e-12,7.3543070584549e-12,0,1.8229737671155e-11,1.9789548118414e-11,0,3.1551130357576e-11,1.1211593548733e-11
8.1,957078613.7247,957078613.7247,957078613.7247,379300835.94692,379300835.94692,379300835.94692,1,1,1,399961285.65111,0.00010152793486918,0.00023902051863352,8.3137630410943e-05,1.0760909458979,281.56458337371,281.56458337371,281.08984702582,281.08984702582,281.56458337371,289.52872607281,289.52872607281,289.52872607281,311.35055093779,311.35055093779,311.35055093779,281.08984702582,0.0030582380916834,2.0292264126993e-16,2.0223227964459e-22,-0.0037006354949155,-0.0039162368852381,-0.003801858757459,3.3349790290731e-14,-0.0029339534812719,-0.001438748013408,-2.7282709665544e-17,-0.00099844182266813,0.0034823815335712,437.26318540826,437.26318540826,436.78844906036,436.78844906036,437.26318540826,445.22732810736,445.22732810736,445.22732810736,467.04915297234,467.04915297234,467.04915297234,436.78844906036,0.032907670705836,0.10476827103228,0.072058052532797,0.077488979403653,648.66160913479,-0.21586284288795,0.0085039631765605,-0.0024055064005973,642.60685916819,-0.0035228641527891,-0.21529946153441,0,7.3643757142557e-09,1.3772487827477e-13,0,0,5.4018815272027e-14,6.2665147535469e-14,5.9416395328042e-14,0,1.4875348283605e-13,1.4319899513485e-13,0,2.1452015103605e-13,1.069962967388e-13,1.3550580394743e-11,0,0,9.5985223371082e-12,9.771476279026e-12,7.4383345305551e-12,0,1.8440106864032e-11,1.9992062079452e-11,0,3.1854507664573e-11,1.1362909162704e-11
8.15,955654298.01603,955654298.01603,955654298.01603,377876520.23825,377876520.23825,377876520.23825,1,1,1,399963462.63526,0.00010208217904311,0.0002405036961024,8.3703298686408e-05,1.0765881629501,281.39693680849,281.39693680849,280.89087076848,280.89087076848,281.39693680849,289.27680616457,289.27680616457,289.27680616457,311.09157707467,311.09157707467,311.09157707467,280.89087076848,0.0030456451762471,2.8104409908042e-16,5.2126991651092e-22,-0.0036989278043863,-0.003898399897774,-0.0038234357862066,2.6564059580547e-14,-0.0029148676748313,-0.0014624502311541,-6.1048670629548e-17,-0.0010050535267886,0.0034671932408181,437.10014487481,437.10014487481,436.59407883479,436.59407883479,437.10014487481,444.98001423088,444.98001423088,444.98001423088,466.79478514099,466.79478514099,466.79478514099,436.59407883479,0.032927685679306,0.10539774336903,0.07248748662991,0.077946159815757,648.56892176254,-0.21637251383222,0.0065433861995987,-0.0014694422260401,642.56581372645,-0.0027514653375272,-0.21634690206598,0,7.3668933292984e-09,1.3766244502536e-13,0,0,5.3462464863369e-14,6.3067258668493e-14,6.1100392916475e-14,0,1.4913396937448e-13,1.424615233085e-13,0,2.1309772453524e-13,1.0658539816344e-13,1.3745264491528e-11,0,0,9.6741296799958e-12,9.8606668515767e-12,7.5247435348839e-12,0,1.8651014146132e-11,2.0193533097831e-11,0,3.2155873356722e-11,1.1513643678338e-11
8.2,954226319.6269,954226319.6269,954226319.6269,376448541.84911,376448541.84911,376448541.84911,1,1,1,399965513.79384,0.00010263234931689,0.00024198698329693,8.426786271549e-05,1.0770853310359,281.22908711546,281.22908711546,280.69206884339,280.69206884339,281.22908711546,289.02315281602,289.02315281602,289.02315281602,310.83172744432,310.83172744432,310.83172744432,280.69206884339,0.0030302011972809,3.8049333393196e-16,1.2601000076508e-21,-0.0036976070971536,-0.0038771541561133,-0.00384510366252,2.1283729748329e-14,-0.0028982969445844,-0.0014844628272455,-1.3291249868781e-16,-0.0010118933816704,0.0034563341295463,436.93669115463,436.93669115463,436.39967288256,436.39967288256,436.93669115463,444.73075685519,444.73075685519,444.73075685519,466.53933148348,466.53933148348,466.53933148348,436.39967288256,0.032922682518477,0.1060260508808,0.072915894885937,0.0784031493842,648.47300361616,-0.21760476256653,0.0094983471717668,-0.0027240820915483,642.52025491079,-0.0033123310382014,-0.21730937980894,0,7.3689603096499e-09,1.3750237055034e-13,0,0,5.2900449586344e-14,6.3682188216903e-14,6.2866394795071e-14,0,1.4964601118434e-13,1.4176578254938e-13,0,2.117403898165e-13,1.0620482481171e-13,1.3939722208818e-11,0,0,9.7489422132565e-12,9.9507270658347e-12,7.6136500430206e-12,0,1.8862645564704e-11,2.0394020190193e-11,0,3.2455319487703e-11,1.1663839981976e-11
8.25,952791097.25488,952791097.25488,952791097.25488,375013319.4771,375013319.4771,375013319.4771,1,1,1,399967439.22178,0.00010317877508532,0.00024347037372061,8.4831458617197e-05,1.0775824524382,281.06049434432,281.06049434432,280.49276181258,280.49276181258,281.06049434432,288.76732166573,288.76732166573,288.76732166573,310.57050968399,310.57050968399,310.57050968399,280.49276181258,0.0030161434063449,5.0275348560233e-16,2.7182657301709e-21,-0.0036960863397927,-0.0038583575215938,-0.0038664070469292,1.7427394489207e-14,-0.0028795879784409,-0.0015088147442171,-2.8186220825111e-16,-0.0010185821865323,0.0034419604748916,436.77230360679,436.77230360679,436.20457107505,436.20457107505,436.77230360679,444.4791309282,444.4791309282,444.4791309282,466.28231894646,466.28231894646,466.28231894646,436.20457107505,0.032948992187379,0.10665316086002,0.073343253338843,0.078859952460413,648.37216431044,-0.21902829330704,0.0071992304338725,-0.0027418884257863,642.46848737869,-0.0027806428623086,-0.2189411943587,0,7.3706453717289e-09,1.3738234150561e-13,0,0,5.2277726326598e-14,6.437895771702e-14,6.4721464384794e-14,0,1.5028748791153e-13,1.4097977246394e-13,0,2.1048357835658e-13,1.0581213721481e-13,1.4134010179406e-11,0,0,9.8228740828376e-12,1.004177266097e-11,7.7051800157302e-12,0,1.9075184168364e-11,2.0593395696432e-11,0,3.2752988218871e-11,1.1813480941489e-11
8.3,951353578.83443,951353578.83443,951353578.83443,373575801.05665,373575801.05665,373575801.05665,1,1,1,399969164.31847,0.00010372183240221,0.0002449538472825,8.5394130568591e-05,1.0780795244379,280.89170955172,280.89170955172,280.29411167066,280.29411167066,280.89170955172,288.50955864119,288.50955864119,288.50955864119,310.30899682897,310.30899682897,310.30899682897,280.29411167066,0.0030021693547123,6.4941716366382e-16,5.0014681567321e-21,-0.0036948506255858,-0.0038388684336226,-0.0038862175475741,1.4849460782544e-14,-0.0028620521853997,-0.0015306397652236,-5.81967126829e-16,-0.001025809348222,0.0034300366545959,436.60753723581,436.60753723581,436.00993935475,436.00993935475,436.60753723581,444.22538632527,444.22538632527,444.22538632527,466.02482451306,466.02482451306,466.02482451306,436.00993935475,0.03296394739302,0.10727911224465,0.073769596061686,0.079316567789894,648.26734756279,-0.22084680039981,0.010356007488839,-0.0024553708878457,642.41203705313,-0.003667401945138,-0.21992644283076,0,7.3720105897968e-09,1.3713117578222e-13,0,0,5.1648218263585e-14,6.514225228892e-14,6.6665591904838e-14,0,1.5098277337404e-13,1.4023683078838e-13,0,2.0919851371741e-13,1.0541270274671e-13,1.4327942948022e-11,0,0,9.8959156935783e-12,1.013389771764e-11,7.7994593999457e-12,0,1.9288706054154e-11,2.0791720524477e-11,0,3.3048839594199e-11,1.196255701536e-11
8.35,949910737.7551,949910737.7551,949910737.7551,372132959.97732,372132959.97732,372132959.97732,1,1,1,399970788.67295,0.00010426023459277,0.00024643743807618,8.5955762443724e-05,1.078576541709,280.72253216241,280.72253216241,280.09515910582,280.09515910582,280.72253216241,288.24967818776,288.24967818776,288.24967818776,310.04663464246,310.04663464246,310.04663464246,280.09515910582,0.0029868631097688,8.1616725715215e-16,7.7725432157725e-21,-0.0036935464311626,-0.0038181549814268,-0.0039083932009455,1.3169108450805e-14,-0.002843936688937,-0.0015554441158607,-1.1693757027747e-15,-0.0010323974344403,0.0034160403968054,436.44220005982,436.44220005982,435.81482700323,435.81482700323,436.44220005982,443.96934608516,443.96934608516,443.96934608516,465.76630253986,465.76630253986,465.76630253986,435.81482700323,0.032963472831297,0.10790383659107,0.07419486284949,0.079773003044398,648.15809412816,-0.22142429450175,0.0057881317957419,-0.0029342963614317,642.3503508921,-0.001497283210588,-0.22151665069756,0,7.3731127508938e-09,1.3693288394622e-13,0,0,5.0960284639642e-14,6.5797654247026e-14,6.8680948869452e-14,0,1.5182036082962e-13,1.3944201152663e-13,0,2.0800906793814e-13,1.0498715178884e-13,1.4521595289633e-11,0,0,9.9679844192581e-12,1.0226949652649e-11,7.8965889293135e-12,0,1.9503412467484e-11,2.0988921308342e-11,0,3.3343008839174e-11,1.2111031269295e-11
8.4,948461169.8053,948461169.8053,948461169.8053,370683392.02751,370683392.02751,370683392.02751,1,1,1,399972323.28424,0.00010479639152276,0.00024792109193256,8.6516127638516e-05,1.0790735188378,280.55279918377,280.55279918377,279.89591570828,279.89591570828,280.55279918377,287.98738965223,287.98738965223,287.98738965223,309.78294060026,309.78294060026,309.78294060026,279.89591570828,0.0029725442888552,9.9861726014117e-16,1.0496274441006e-20,-0.0036916329765128,-0.0038011186750184,-0.0039266853981797,1.2062460498673e-14,-0.0028254747086393,-0.0015769991318877,-2.2918438168561e-15,-0.0010403617476915,0.0034047072360771,436.27613595021,436.27613595021,435.61925247472,435.61925247472,436.27613595021,443.71072641867,443.71072641867,443.71072641867,465.5062773667,465.5062773667,465.5062773667,435.61925247472,0.032985021240056,0.10852740774893,0.074619121506742,0.080229253891523,648.04427347725,-0.2250030955664,0.011060449812455,-0.0011915939009096,642.28207897596,-0.0057437001063745,-0.22222640438925,0,7.3739994492611e-09,1.3662436864251e-13,0,0,5.0274142350303e-14,6.6376957755349e-14,7.0784682146009e-14,0,1.5270471201201e-13,1.3877478883696e-13,0,2.0670779398033e-13,1.0456782140274e-13,1.4714811324718e-11,0,0,1.0039082793207e-11,1.0320820846535e-11,7.9966935868127e-12,0,1.9719369542249e-11,2.1185178496831e-11,0,3.3635337804869e-11,1.225891250051e-11
8.45,947006937.52508,947006937.52508,947006937.52508,369229159.7473,369229159.7473,369229159.7473,1,1,1,399973845.82215,0.00010532692625249,0.00024940488634748,8.7075273827653e-05,1.079570433271,280.38254435853,280.38254435853,279.69664046914,279.69664046914,280.38254435853,287.72317410487,287.72317410487,287.72317410487,309.51841906598,309.51841906598,309.51841906598,279.69664046914,0.0029572670726792,1.1897756807995e-15,1.2824445848236e-20,-0.0036902460729247,-0.0037774542713623,-0.0039476626010056,1.1235445662714e-14,-0.0028099029138492,-0.0015997816281179,-4.3472681687262e-15,-0.0010475862934332,0.0033930812583994,436.1093838483,436.1093838483,435.4234799589,435.4234799589,436.1093838483,443.45001359464,443.45001359464,443.45001359464,465.24525855574,465.24525855574,465.24525855574,435.4234799589,0.032969839909165,0.10914975592778,0.075042316616788,0.080685327516482,647.92621496403,-0.22471004144031,0.011593035763395,-0.0022314942814785,642.21025126688,-0.0037363711665207,-0.2235707510317,0,7.3747122398702e-09,1.3624569092854e-13,0,0,4.9526148562474e-14,6.6813764223272e-14,7.2909372513083e-14,0,1.5366836392795e-13,1.3812228950211e-13,0,2.0557810087277e-13,1.0417280889919e-13,1.4907491828644e-11,0,0,1.0109123344196e-11,1.0415309778053e-11,8.0998030102448e-12,0,1.9936689426624e-11,2.1380512911911e-11,0,3.392606914325e-11,1.2406235099686e-11
8.5,945548127.7024,945548127.7024,945548127.7024,367770349.92461,367770349.92461,367770349.92461,1,1,1,399975207.8535,0.00010585340543565,0.00025088879393929,8.7633153560104e-05,1.080067291673,280.21180930476,280.21180930476,279.49735249164,279.49735249164,280.21180930476,287.4572058181,287.4572058181,287.4572058181,309.25293092431,309.25293092431,309.25293092431,279.49735249164,0.0029418181630386,1.3735454846057e-15,1.4678378743098e-20,-0.0036890340348387,-0.0037570866985967,-0.0039674782979808,1.0531744344948e-14,-0.0027916147978052,-0.0016249835791065,-7.9925333577232e-15,-0.001055064528505,0.003379372537904,435.94199801511,435.94199801511,435.22754120198,435.22754120198,435.94199801511,443.18739452844,443.18739452844,443.18739452844,464.98311963465,464.98311963465,464.98311963465,435.22754120198,0.03301665531652,0.10977086489922,0.075464427347013,0.081141227301363,647.80402454857,-0.22485720591007,0.008293839025046,-0.0030573582789407,642.13295856312,-0.0027255270294522,-0.22420940710653,0,7.3752865103807e-09,1.3599752275215e-13,0,0,4.8705656037646e-14,6.7130067975647e-14,7.5113941984274e-14,0,1.5482039868451e-13,1.375393359815e-13,0,2.0461148448738e-13,1.0377431108589e-13,1.5099821369769e-11,0,0,1.0178003543528e-11,1.0510246030627e-11,8.2060301657223e-12,0,2.0155638534176e-11,2.1575022906216e-11,0,3.4215433479629e-11,1.2552994137849e-11
8.55,944083368.99654,944083368.99654,944083368.99654,366305591.21876,366305591.21876,366305591.21876,1,1,1,399976410.87693,0.00010642862810284,0.00025237280631785,8.8189439042453e-05,1.080564093426,280.04015425372,280.04015425372,279.2981823618,279.2981823618,280.04015425372,287.18880880668,287.18880880668,287.18880880668,308.98650932503,308.98650932503,308.98650932503,279.2981823618,0.0029255045973688,1.5328620999244e-15,1.5835302043453e-20,-0.0036868045934014,-0.0037357101464106,-0.003989772474852,9.764953679731e-15,-0.0027756867466074,-0.0016470587688258,-1.4276497410021e-14,-0.0010626756379441,0.003366660344417,435.77355162021,435.77355162021,435.0315797283,435.0315797283,435.77355162021,442.92220617318,442.92220617318,442.92220617318,464.71990669153,464.71990669153,464.71990669153,435.0315797283,0.033008326068655,0.11039077229624,0.075885485675986,0.081596952163531,647.67731995973,-0.22602378758853,0.0064876933492884,-0.0023258361598469,642.04925252712,-0.00050777202531992,-0.22583897144493,0,7.3757522128769e-09,1.3564377144405e-13,0,0,4.7841213983579e-14,6.7380984978993e-14,7.7346059648806e-14,0,1.5613567508381e-13,1.3708703934906e-13,0,2.0369106904866e-13,1.0339986188006e-13,1.5291650630997e-11,0,0,1.0245661237184e-11,1.060553713343e-11,8.3154140122737e-12,0,2.0376447723449e-11,2.1768893256489e-11,0,3.4503496152012e-11,1.2699223624868e-11
8.6,942612849.21398,942612849.21398,942612849.21398,364835071.43619,364835071.43619,364835071.43619,1,1,1,399977549.2653,0.00010702694762286,0.00025385685779428,8.8744435858304e-05,1.0810608571286,279.86737452849,279.86737452849,279.09909952066,279.09909952066,279.86737452849,286.91834947855,286.91834947855,286.91834947855,308.71919995327,308.71919995327,308.71919995327,279.09909952066,0.0029110515238924,1.6519815301565e-15,1.6686204104759e-20,-0.0036852213847864,-0.0037178945773343,-0.0040030389326077,9.031836414176e-15,-0.002758172498962,-0.0016676274765987,-2.4771635623021e-14,-0.001072446910757,0.0033584610835651,435.60383931948,435.60383931948,434.83556431166,434.83556431166,435.60383931948,442.65481426955,442.65481426955,442.65481426955,464.45566474427,464.45566474427,464.45566474427,434.83556431166,0.033029094834293,0.11100951004143,0.076305520309124,0.082052501486925,647.54603729713,-0.2302042812388,0.019857391536602,-0.0031433755062338,641.95835100444,-0.0076190187908713,-0.22716571943396,0,7.3761333086984e-09,1.3525309448538e-13,0,0,4.6973826429643e-14,6.7672591110888e-14,7.9707098474226e-14,0,1.5759480390209e-13,1.3693338838821e-13,0,2.0271726467766e-13,1.0304555472253e-13,1.5482927391571e-11,0,0,1.0312092259598e-11,1.070124062958e-11,8.4281368719534e-12,0,2.0599320432487e-11,2.1962546311489e-11,0,3.4790181657047e-11,1.2844952045899e-11
8.65,941138429.70576,941138429.70576,941138429.70576,363360651.92797,363360651.92797,363360651.92797,1,1,1,399978623.1091,0.00010762028827352,0.0002553410987301,8.9297758489237e-05,1.0815575583338,279.69392717792,279.69392717792,278.89978137473,278.89978137473,279.69392717792,286.64657946425,286.64657946425,286.64657946425,308.45115015362,308.45115015362,308.45115015362,278.89978137473,0.0028917448204899,1.7162370896426e-15,1.68728691778e-20,-0.0036821303342026,-0.0036933301128972,-0.0040294429712768,8.1595784736583e-15,-0.0027433318035882,-0.0016910670118977,-4.1405037464985e-14,-0.0010804892538654,0.0033449593370233,435.43332660914,435.43332660914,434.63918080595,434.63918080595,435.43332660914,442.38597889547,442.38597889547,442.38597889547,464.19054958484,464.19054958484,464.19054958484,434.63918080595,0.033020670669586,0.11162695747259,0.076724431054761,0.082507887112665,647.40877935134,-0.22827082048185,0.012415418342519,-0.0022230073791873,641.86353089994,-0.0032156425211075,-0.22773880953022,0,7.3764497699207e-09,1.3496709866146e-13,0,0,4.6004136161721e-14,6.7836257749602e-14,8.2006469073061e-14,0,1.5934163304102e-13,1.3665718904901e-13,0,2.0210604833585e-13,1.0270046678209e-13,1.5673799692972e-11,0,0,1.0377151932883e-11,1.0797175585311e-11,8.5441115327188e-12,0,2.0824663530984e-11,2.2155808761638e-11,0,3.5076002771641e-11,1.2990192438884e-11
