time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
8.85,956539456.40735,956539456.40735,956539456.40735,378761678.62956,378761678.62956,378761678.62956,1,1,1,323327030.67994,0.00011753740614802,0.0002617359530014,0.00012989448874689,1.0844217373204,194.8911028884,194.8911028884,224.8295032978,224.8295032978,194.8911028884,175.60885231607,175.60885231607,175.60885231607,226.93013788968,226.93013788968,226.93013788968,224.8295032978,0.0039530509326978,4.0986593062527e-11,1.3407962422304e-16,-0.00082832205319685,-0.0029996671782569,-0.0061230064614589,-9.2827671970227e-11,-0.006364686844405,-0.00074630128788249,1.3512293833533e-16,-0.00080036825054261,0.0010063664187921,334.91545222461,334.91545222461,364.85385263401,364.85385263401,334.91545222461,315.63320165229,315.63320165229,315.63320165229,366.95448722589,366.95448722589,366.95448722589,364.85385263401,0.039188251131457,0.11507515795808,0.079794770028232,0.084490104200738,503.85030498294,-0.25848042592975,0.00039385898771584,0.0024332875583762,498.95443666673,0.0037426018391299,-0.25715253186429,0,7.1004944500079e-10,5.9501110354506e-16,0,0,4.258856414118e-15,1.0993941767911e-15,1.4243426258199e-15,0,1.9768510980149e-15,1.6374826406196e-15,0,4.8672795669125e-16,4.0436909086129e-15,1.4970556858181e-13,0,0,1.2043904264593e-12,1.4977061428509e-13,1.0791077642873e-12,0,6.6224367399392e-13,2.0817095122123e-13,0,5.0255543061789e-13,2.4127109978523e-13
8.9,955261316.65124,955261316.65124,955261316.65124,377483538.87346,377483538.87346,377483538.87346,1,1,1,323358042.79818,0.00011806720442571,0.00026322311801098,0.00013050941048442,1.0849171445437,194.72241997794,194.72241997794,224.70782901884,224.70782901884,194.72241997794,175.43176185186,175.43176185186,175.43176185186,226.82910225617,226.82910225617,226.82910225617,224.70782901884,0.0039515259978285,3.3083450883794e-11,7.4655726366071e-17,-0.00083338056667361,-0.0029947561592351,-0.0061052865425439,-7.1857654468804e-11,-0.0063693196010704,-0.00074205629128668,-3.8413500949853e-17,-0.00079852339278288,0.0010101442499617,334.76547287154,334.76547287154,364.75088191245,364.75088191245,334.76547287154,315.47481474546,315.47481474546,315.47481474546,366.87215514977,366.87215514977,366.87215514977,364.75088191245,0.039029192664432,0.1156996491562,0.080226183797568,0.084946671666215,503.69798511838,-0.26111071655487,-0.00040815998666789,0.0023034633540436,498.8301227855,0.0039801571330885,-0.26001345648681,0,7.1006761881154e-10,5.8129077784944e-16,0,0,4.057617840034e-15,1.0879114139725e-15,1.3168796583762e-15,0,2.1332421710078e-15,1.5992091721279e-15,0,4.731241148826e-16,4.0777753059717e-15,1.5052763788352e-13,0,0,1.2101287646396e-12,1.5130915336139e-13,1.0809701133602e-12,0,6.6526053400399e-13,2.1043257452152e-13,0,5.0322452915785e-13,2.4703794492724e-13
8.95,953985641.63541,953985641.63541,953985641.63541,376207863.85763,376207863.85763,376207863.85763,1,1,1,323387539.33517,0.00011859441761551,0.00026471039500064,0.00013112527186902,1.0854125336282,194.55378615155,194.55378615155,224.58621467757,224.58621467757,194.55378615155,175.25531703243,175.25531703243,175.25531703243,226.72828439893,226.72828439893,226.72828439893,224.58621467757,0.0039515242893681,2.6346351789159e-11,4.6733765086842e-17,-0.00083871126134964,-0.0029921979427897,-0.0060857988287354,-5.6301148464119e-11,-0.0063730994616845,-0.00073760477003794,-1.3420136113382e-16,-0.00079658518412807,0.0010131800032835,334.61500727979,334.61500727979,364.64743580581,364.64743580581,334.61500727979,315.31653816067,315.31653816067,315.31653816067,366.78950552717,366.78950552717,366.78950552717,364.64743580581,0.038963561112065,0.11632338047407,0.080657014905585,0.085403061158071,503.54140245085,-0.26442302386213,-0.00084149122041747,0.0037892977163235,498.70035614616,0.0015317659588751,-0.26302088533698,0,7.1008384306671e-10,5.6716547464509e-16,0,0,3.8647234303738e-15,1.0764657737405e-15,1.2191290122304e-15,0,2.3043491854247e-15,1.5618673851905e-15,0,4.6030069615947e-16,4.1109730666474e-15,1.5132973098988e-13,0,0,1.2155943089297e-12,1.5283150585804e-13,1.0826942221436e-12,0,6.6851937587446e-13,2.1264138856029e-13,0,5.0387549264512e-13,2.5285173879265e-13
9,952712911.25121,952712911.25121,952712911.25121,374935133.47342,374935133.47342,374935133.47342,1,1,1,323415667.90324,0.00011911895824238,0.00026619776638479,0.00013174016213695,1.0859078733931,194.38520366038,194.38520366038,224.4647889413,224.4647889413,194.38520366038,175.07952637082,175.07952637082,175.07952637082,226.62772661622,226.62772661622,226.62772661622,224.4647889413,0.0039492720453743,2.05590152879e-11,3.3997428534671e-17,-0.00084354707344511,-0.002987968640685,-0.0060685698546642,-4.4797060944103e-11,-0.0063766043908295,-0.00073304990185623,-1.7929779821855e-16,-0.00079492514558897,0.001017265941178,334.46406973563,334.46406973563,364.54365501656,364.54365501656,334.46406973563,315.15839244608,315.15839244608,315.15839244608,366.70659269148,366.70659269148,366.70659269148,364.54365501656,0.038972861824608,0.11694635956575,0.081087266517987,0.085859269958435,503.38519236441,-0.26659648259328,-0.0023553382161292,0.00400396718511,498.57173212782,0.0021449216392867,-0.26512894668935,0,7.1009846196936e-10,5.5311437866873e-16,0,0,3.6757432497886e-15,1.0643127765451e-15,1.1300295038414e-15,0,2.4908352811446e-15,1.5258436173948e-15,0,4.4830442900934e-16,4.1430290643374e-15,1.5211195284573e-13,0,0,1.2207925948854e-12,1.5433667142124e-13,1.0842923251938e-12,0,6.7204194891069e-13,2.1479925729807e-13,0,5.045094908487e-13,2.5871086668474e-13
9.05,951443283.01577,951443283.01577,951443283.01577,373665505.23799,373665505.23799,373665505.23799,1,1,1,323442368.15987,0.00011964064030264,0.00026768525434139,0.00013235414745574,1.0864031775596,194.21658337542,194.21658337542,224.34349364043,224.34349364043,194.21658337542,174.90452649323,174.90452649323,174.90452649323,226.52752434328,226.52752434328,226.52752434328,224.34349364043,0.0039481782204207,1.5772891456886e-11,2.8463036581093e-17,-0.00084835473838235,-0.0029844771082167,-0.0060495231197049,-3.6308016689515e-11,-0.0063793291997842,-0.00072858037597266,-1.937158456616e-16,-0.00079368960226487,0.0010219581640489,334.31258770575,334.31258770575,364.43949797076,364.43949797076,334.31258770575,315.00053082356,315.00053082356,315.00053082356,366.62352867361,366.62352867361,366.62352867361,364.43949797076,0.03883150962139,0.11756857165587,0.081516928061285,0.086315301525737,503.22744085531,-0.26859487902416,-0.0011993384264652,0.0038461866503369,498.4411275604,0.0018871836391124,-0.26726875405928,0,7.1011170506359e-10,5.388653268743e-16,0,0,3.4933856139539e-15,1.0521863235615e-15,1.0517676026685e-15,0,2.6936101033212e-15,1.4915456436848e-15,0,4.369909279621e-16,4.1770171729169e-15,1.5287402349929e-13,0,0,1.2257329881992e-12,1.5582468759016e-13,1.085779749202e-12,0,6.7585128885055e-13,2.1690862137626e-13,0,5.0512748934566e-13,2.6461806102094e-13
9.1,950175778.76954,950175778.76954,950175778.76954,372398000.99176,372398000.99176,372398000.99176,1,1,1,323467753.49488,0.00012015989045075,0.00026917284788493,0.00013296717429161,1.0868984502251,194.04785325634,194.04785325634,224.22221891404,224.22221891404,194.04785325634,174.73016469264,174.73016469264,174.73016469264,226.42758606978,226.42758606978,226.42758606978,224.22221891404,0.0039460894183548,1.179057808121e-11,2.5847419025941e-17,-0.00085308113918139,-0.002981038506127,-0.0060316790120215,-2.99473555098e-11,-0.0063819133125124,-0.00072401642851729,-1.9111652672494e-16,-0.00079263770308159,0.00102675602428,334.16051230509,334.16051230509,364.33487796278,364.33487796278,334.16051230509,314.84282374139,314.84282374139,314.84282374139,366.54024511853,366.54024511853,366.54024511853,364.33487796278,0.03873656855069,0.11819003697207,0.081946019324344,0.086771153922497,503.06801514219,-0.27095350203839,-0.00096874167418201,0.0038004572225693,498.308269266,0.0025765371704986,-0.26981638859973,0,7.1012377095161e-10,5.2466840744255e-16,0,0,3.3124181691633e-15,1.0394776800416e-15,9.8078947715623e-16,0,2.9122711339634e-15,1.4591425448548e-15,0,4.264256729877e-16,4.2159006809849e-15,1.5361601667685e-13,0,0,1.2304174548983e-12,1.5729473102306e-13,1.0871667949824e-12,0,6.7996986218551e-13,2.1897216055263e-13,0,5.0573054631574e-13,2.7058024494161e-13
9.15,948910836.9983,948910836.9983,948910836.9983,371133059.22052,371133059.22052,371133059.22052,1,1,1,323491840.67587,0.00012067636400358,0.00027066046715685,0.0001335794298638,1.0873936788532,193.8790138619,193.8790138619,224.1010462239,224.1010462239,193.8790138619,174.55655276637,174.55655276637,174.55655276637,226.32790046716,226.32790046716,226.32790046716,224.1010462239,0.0039440857463104,8.5578741244993e-12,2.4559555021712e-17,-0.00085712743821415,-0.0029776469138286,-0.0060156774940415,-2.5098053286897e-11,-0.0063812118553716,-0.00071982417424126,-1.8049042942583e-16,-0.0007922108455847,0.0010320594265881,334.00784857469,334.00784857469,364.22988093669,364.22988093669,334.00784857469,314.68538747916,314.68538747916,314.68538747916,366.45673517995,366.45673517995,366.45673517995,364.22988093669,0.038569685936455,0.11881075532401,0.082374557065702,0.087226830304392,502.90817990621,-0.27091085363287,-0.0020311182142367,0.0018545490452167,498.17556194493,0.00079837676882475,-0.27324606989529,0,7.1013482814995e-10,5.1038814816596e-16,0,0,3.13321823386e-15,1.0271861637826e-15,9.1636052189713e-16,0,3.1505349893292e-15,1.4291102672368e-15,0,4.1662164279378e-16,4.2603540063656e-15,1.5433781451806e-13,0,0,1.2348484946185e-12,1.5874739162697e-13,1.0884627244605e-12,0,6.8442539149615e-13,2.2099322767469e-13,0,5.0631973829336e-13,2.7660529535792e-13
9.2,947648591.43325,947648591.43325,947648591.43325,369870813.65546,369870813.65546,369870813.65546,1,1,1,323514765.51964,0.00012119023016465,0.00027214821866376,0.00013419113248654,1.0878888940797,193.71010411532,193.71010411532,223.97992442197,223.97992442197,193.71010411532,174.38375092231,174.38375092231,174.38375092231,226.22849125467,226.22849125467,226.22849125467,223.97992442197,0.0039420346312103,5.9649942145597e-12,2.3583072067366e-17,-0.00086148135450889,-0.0029746815567857,-0.0059980790654754,-2.1198685059033e-11,-0.0063842079993062,-0.00071530231572976,-1.6535623268223e-16,-0.0007912784709017,0.0010366014909182,333.85465623643,333.85465623643,364.12447654308,364.12447654308,333.85465623643,314.52830304342,314.52830304342,314.52830304342,366.37304337579,366.37304337579,366.37304337579,364.12447654308,0.03848200578149,0.11943074696942,0.082802561126737,0.087682329636109,502.74417812718,-0.27458177596113,-0.0028304668822833,0.0017763312884285,498.0364697603,0.0014778906814272,-0.2765037021061,0,7.1014503890693e-10,4.9636978806071e-16,0,0,2.9522808830413e-15,1.0143917493847e-15,8.5736906508016e-16,0,3.4019119485164e-15,1.4005655576449e-15,0,4.0740117191675e-16,4.3154779990733e-15,1.5503978740429e-13,0,0,1.2390236502832e-12,1.601819581965e-13,1.0896752274203e-12,0,6.8923642151174e-13,2.229739264813e-13,0,5.0689589055601e-13,2.8270830287233e-13
9.25,946389491.57322,946389491.57322,946389491.57322,368611713.79543,368611713.79543,368611713.79543,1,1,1,323536575.7951,0.00012170202869534,0.00027363610620901,0.00013480333945981,1.088384078162,193.54123377681,193.54123377681,223.85896331787,223.85896331787,193.54123377681,174.21172379882,174.21172379882,174.21172379882,226.12934695211,226.12934695211,226.12934695211,223.85896331787,0.0039399101460948,4.0052996276918e-12,2.2723907778636e-17,-0.00086617217965589,-0.0029732037287854,-0.005978373133178,-1.7941516903277e-11,-0.0063880831197732,-0.00071006787560849,-1.4722174777056e-16,-0.00079025235843494,0.0010404576719488,333.70104976211,333.70104976211,364.01877930317,364.01877930317,333.70104976211,314.37153978411,314.37153978411,314.37153978411,366.28916293741,366.28916293741,366.28916293741,364.01877930317,0.038375146001699,0.12004998106299,0.083230008407111,0.08813765302605,502.57792823891,-0.27747224199292,-0.0018540509796192,0.0038551234389058,497.89691268704,0.0026832777456436,-0.27614329422703,0,7.1015455564779e-10,4.8261893062446e-16,0,0,2.7752208198314e-15,1.0016165339228e-15,8.0343779650446e-16,0,3.6676686239954e-15,1.3725844717004e-15,0,3.9888509946023e-16,4.383551391549e-15,1.5572231364143e-13,0,0,1.2429484052052e-12,1.6159845788308e-13,1.0908114600486e-12,0,6.9442328822209e-13,2.2491505405668e-13,0,5.074599992735e-13,2.8890758070162e-13
9.3,945133139.95068,945133139.95068,945133139.95068,367355362.1729,367355362.1729,367355362.1729,1,1,1,323557291.64423,0.00012221162983005,0.0002751240783167,0.00013541510479471,1.0888792237284,193.37222532786,193.37222532786,223.73813235985,223.73813235985,193.37222532786,174.04046485043,174.04046485043,174.04046485043,226.03053508947,226.03053508947,226.03053508947,223.73813235985,0.0039377582163998,2.6056669639158e-12,2.1737980101417e-17,-0.00087023559675929,-0.0029711470946472,-0.0059607684874571,-1.5150938245028e-11,-0.0063889967669265,-0.00070532007609491,-1.2955104924721e-16,-0.00078993895654752,0.0010450388011221,333.54686852915,333.54686852915,363.91277556114,363.91277556114,333.54686852915,314.21510805172,314.21510805172,314.21510805172,366.20517829076,366.20517829076,366.20517829076,363.91277556114,0.038203557121943,0.12066848890173,0.083656927294265,0.088592801145853,502.41120480315,-0.2800374843372,-0.0018669526200744,0.0040947882312434,497.75543642662,0.0021344595898808,-0.27843567095487,0,7.1016350814307e-10,4.69328635286e-16,0,0,2.6049891719284e-15,9.8945288024189e-16,7.536133133888e-16,0,3.9467552029367e-15,1.346348863413e-15,0,3.9099427266972e-16,4.4628532050996e-15,1.5638604456266e-13,0,0,1.246632416222e-12,1.6299775556564e-13,1.0918772302172e-12,0,7.0000484295745e-13,2.26819078879e-13,0,5.0801294867672e-13,2.9521900823115e-13
9.35,943878340.65257,943878340.65257,943878340.65257,366100562.87478,366100562.87478,366100562.87478,1,1,1,323577003.82719,0.00012271796590944,0.00027661211322609,0.00013602404050303,1.0893743140918,193.20293925027,193.20293925027,223.61725956907,223.61725956907,193.20293925027,173.87005453658,173.87005453658,173.87005453658,225.93183225753,225.93183225753,225.93183225753,223.61725956907,0.0039349151517536,1.6324769866647e-12,2.0584521583333e-17,-0.00087268965578583,-0.002966683334779,-0.0059452351458564,-1.2742624471106e-11,-0.0063901525138115,-0.00070087384101358,-1.1296579796736e-16,-0.00078997687328219,0.0010510209358989,333.39200053955,333.39200053955,363.80632085834,363.80632085834,333.39200053955,314.05911582586,314.05911582586,314.05911582586,366.12089354681,366.12089354681,366.12089354681,363.80632085834,0.038080291651283,0.12128629531674,0.084083329223231,0.089047774433964,502.24616815523,-0.28162997753886,-0.0013077871247077,0.0033231157670883,497.61608600415,0.0046688917260015,-0.28032038720741,0,7.1017198527552e-10,4.5664595617429e-16,0,0,2.4403113180178e-15,9.7784384278817e-16,7.0739019061156e-16,0,4.2376133680792e-15,1.3212700990284e-15,0,3.8361062827382e-16,4.5544087404787e-15,1.5703183946709e-13,0,0,1.2500835375843e-12,1.6438063559e-13,1.0928776310187e-12,0,7.0599773325468e-13,2.2868763697261e-13,0,5.0855545602989e-13,3.0165991484053e-13
9.4,942626605.53038,942626605.53038,942626605.53038,364848827.75259,364848827.75259,364848827.75259,1,1,1,323595748.18123,0.00012322342104929,0.00027810026819847,0.00013663461429315,1.0898694071693,193.03353691331,193.03353691331,223.49639872694,223.49639872694,193.03353691331,173.70073550656,173.70073550656,173.70073550656,225.83339193521,225.83339193521,225.83339193521,223.49639872694,0.0039335034125273,9.9719289004172e-13,1.9290206269209e-17,-0.00087764767698048,-0.0029676158491464,-0.0059261971942268,-1.0617408230685e-11,-0.0063897727224882,-0.00069593312838136,-9.7310716656496e-17,-0.00078997211800747,0.0010551640915549,333.23661860914,333.23661860914,363.69948042277,363.69948042277,333.23661860914,313.90381720238,313.90381720238,313.90381720238,366.03647363103,366.03647363103,366.03647363103,363.69948042277,0.037903111847845,0.12190337394044,0.084509183974924,0.089502571931955,502.07549396279,-0.28453402031132,-0.0010490850598495,0.0040734692069599,497.469268333,0.0022012174069476,-0.28320002259729,0,7.1018007042029e-10,4.441674440577e-16,0,0,2.2823459041395e-15,9.6631163218869e-16,6.6642019471603e-16,0,4.5354533416241e-15,1.297201548381e-15,0,3.7691174788505e-16,4.6618941463739e-15,1.5765998709044e-13,0,0,1.253311262116e-12,1.6574720660572e-13,1.0938200914963e-12,0,7.1241183288191e-13,2.3052215699546e-13,0,5.0908848973557e-13,3.0825282876868e-13
9.45,941378197.1052,941378197.1052,941378197.1052,363600419.32742,363600419.32742,363600419.32742,1,1,1,323613571.44448,0.00012372654533908,0.00027958846237143,0.00013724398719084,1.0903644380748,192.8641414169,192.8641414169,223.37570851907,223.37570851907,192.8641414169,173.53225636922,173.53225636922,173.53225636922,225.73525592734,225.73525592734,225.73525592734,223.37570851907,0.0039312435343944,5.912343986892e-13,1.7967396928016e-17,-0.00088065342539824,-0.0029662255305001,-0.0059089951690376,-8.7484105323911e-12,-0.0063878885943523,-0.00069131628016287,-8.3131146183788e-17,-0.0007906338277958,0.0010606890605961,333.08084699541,333.08084699541,363.59241409758,363.59241409758,333.08084699541,313.74896194773,313.74896194773,313.74896194773,365.95196150585,365.95196150585,365.95196150585,363.59241409758,0.037759390954768,0.12251973467456,0.08493450742714,0.089957195908497,501.90779372199,-0.28703232773809,-0.00046731128828249,0.0026083928282876,497.32515428672,0.0018807469294393,-0.2859223738648,0,7.1018781156126e-10,4.3225160596408e-16,0,0,2.1325516088362e-15,9.5570712281943e-16,6.2863782282018e-16,0,4.8363068626794e-15,1.2739740564629e-15,0,3.7080544307936e-16,4.7863325837543e-15,1.5827128317395e-13,0,0,1.2563271455237e-12,1.6709878058046e-13,1.0947091196311e-12,0,7.1925140363891e-13,2.3232382838422e-13,0,5.0961288782217e-13,3.1502172522265e-13
9.5,940133287.05711,940133287.05711,940133287.05711,362355509.27933,362355509.27933,362355509.27933,1,1,1,323630533.28593,0.00012422765419558,0.00028107667279179,0.00013785217194962,1.0908594379796,192.69478541211,192.69478541211,223.25511615271,223.25511615271,192.69478541211,173.36480561908,173.36480561908,173.36480561908,225.63738202129,225.63738202129,225.63738202129,223.25511615271,0.003928032115281,3.3974076403851e-13,1.6524387763635e-17,-0.0008828984813119,-0.0029642410356196,-0.0058976280614918,-7.1127452962885e-12,-0.0063845355015449,-0.00068693450242299,-7.0619384958269e-17,-0.00079081278526557,0.0010662617519228,332.92473296133,332.92473296133,363.48506370193,363.48506370193,332.92473296133,313.5947531683,313.5947531683,313.5947531683,365.8673295705,365.8673295705,365.8673295705,363.48506370193,0.037601964086771,0.12313545856327,0.08535937484078,0.090411640828911,501.7395097214,-0.28695974980642,-0.0045184108094674,0.0022953347050802,497.1808518961,0.0020886933889924,-0.28992165446054,0,7.1019524723933e-10,4.2085636793665e-16,0,0,1.9918172273721e-15,9.4550514265014e-16,5.9336630287531e-16,0,5.1410754868445e-15,1.2516531076459e-15,0,3.6530644911003e-16,4.9273742316853e-15,1.588664639573e-13,0,0,1.2591440004604e-12,1.6843592677649e-13,1.0955482663041e-12,0,7.2652198231759e-13,2.3409393318444e-13,0,5.1012950915693e-13,3.2199008468799e-13
