time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
2.7,1389943384.7202,1389943384.7202,1389943384.7202,812165606.94245,812165606.94245,812165606.94245,1,1,1,177218140.76046,2.5556616311958e-05,7.9523631634935e-05,2.4652065498646e-05,1.0220266427024,355.50653100091,355.50653100091,356.67651812349,356.67651812349,355.50653100091,358.0636627948,358.0636627948,358.0636627948,350.53514376209,350.53514376209,350.53514376209,356.67651812349,0.0027364175822198,-2.4526578368416e-40,9.2920971558804e-41,-0.0026813471045594,-0.002964858261505,-0.0026687823950654,-3.1149519954041e-52,-0.0026647984942935,-0.0040211666538865,1.912801746836e-49,-0.0038917491498646,0.0025176176609974,450.47049733958,450.47049733958,451.64048446217,451.64048446217,450.47049733958,453.02762913347,453.02762913347,453.02762913347,445.49911010077,445.49911010077,445.49911010077,451.64048446217,0.033294590791228,0.032804278004017,0.021528526070305,0.026637879028446,683.00428715266,-0.0098208326698815,0.0066072324930283,0.00067933948547831,682.56547084277,-0.00089137998940852,-0.0095762210601389,0,5.9075577517636e-12,9.9504063599007e-15,0,0,1.1048537271073e-14,9.7806164365221e-15,1.1012558003006e-14,0,8.9915369465019e-15,8.4010149947341e-15,0,9.0527886605914e-15,8.8787104004524e-15,5.1759483247559e-13,0,0,5.3422913847214e-13,5.0794891342941e-13,5.3512458281815e-13,0,4.9744712656112e-13,4.868422659683e-13,0,5.0155737012414e-13,4.934443427878e-13
2.75,1383604873.3972,1383604873.3972,1383604873.3972,805827095.6194,805827095.6194,805827095.6194,1,1,1,184674602.38889,2.6266136196903e-05,8.1004732701769e-05,2.5340009920851e-05,1.0225281390803,354.70226387519,354.70226387519,355.90266353065,355.90266353065,354.70226387519,357.29916585508,357.29916585508,357.29916585508,349.50991038142,349.50991038142,349.50991038142,355.90266353065,0.0027204378486921,-1.3030696995846e-38,3.9263721267704e-39,-0.0026659280785313,-0.0029725289333927,-0.0026722728282575,1.4667615907619e-51,-0.0026609797954615,-0.004035684245248,5.4939921687875e-48,-0.0039188038654951,0.0025053894986147,450.67943059687,450.67943059687,451.87983025233,451.87983025233,450.67943059687,453.27633257676,453.27633257676,453.27633257676,445.48707710309,445.48707710309,445.48707710309,451.87983025233,0.033787895219585,0.03344628865307,0.021977316912445,0.027124249536053,682.45835837255,-0.0073142989310841,0.011589339342008,0.00058980836687445,681.96908257493,-0.0053586886428418,-0.010314372002095,0,6.4880704582717e-12,1.0110766223159e-14,0,0,1.1315873343216e-14,1.0027579802732e-14,1.1266136747394e-14,0,9.0859283582561e-15,8.4541598802045e-15,0,9.1395910457758e-15,8.9959293024046e-15,5.3189361519437e-13,0,0,5.5023220002422e-13,5.2213005278421e-13,5.5105730620187e-13,0,5.1029656967212e-13,4.9879825352936e-13,0,5.1448270373562e-13,5.0616650801341e-13
2.8,1377246362.4617,1377246362.4617,1377246362.4617,799468584.68393,799468584.68393,799468584.68393,1,1,1,192068316.96021,2.698615270471e-05,8.2486184486681e-05,2.6038493570165e-05,1.023029910668,353.89471150942,353.89471150942,355.12206484069,355.12206484069,353.89471150942,356.52537680003,356.52537680003,356.52537680003,348.47810261482,348.47810261482,348.47810261482,355.12206484069,0.00270146501738,-5.6909918976851e-37,1.417246699722e-37,-0.0026551448030113,-0.0029797174297593,-0.0026789186018873,2.8290969785269e-49,-0.0026612732538838,-0.0040494033841548,1.3887266388812e-46,-0.0039420788693408,0.0024921583316526,450.89224021175,450.89224021175,452.11959354302,452.11959354302,450.89224021175,453.52290550236,453.52290550236,453.52290550236,445.47563131714,445.47563131714,445.47563131714,452.11959354302,0.034255355985532,0.034089648374951,0.022427500345462,0.027610359090405,681.88098704295,-0.01176867501512,0.0082402050598323,0.0014952692459768,681.3317111221,-0.004709018090553,-0.011167317713819,0,7.2014087681599e-12,1.031508988442e-14,0,0,1.1612951392066e-14,1.0337709245521e-14,1.1559869259981e-14,0,9.198991163491e-15,8.5213858452722e-15,0,9.249348569364e-15,9.1436047135944e-15,5.4648135520601e-13,0,0,5.6665539338206e-13,5.367497814031e-13,5.6740543008859e-13,0,5.2330590773568e-13,5.1084931296196e-13,0,5.2756325792553e-13,5.1909751780835e-13
2.85,1370844195.3155,1370844195.3155,1370844195.3155,793066417.53768,793066417.53768,793066417.53768,1,1,1,199365317.32449,2.7714524427297e-05,8.3967869831449e-05,2.6746890560354e-05,1.0235319312769,353.07699701208,353.07699701208,354.33629632423,354.33629632423,353.07699701208,355.73932736858,355.73932736858,355.73932736858,347.43508627501,347.43508627501,347.43508627501,354.33629632423,0.002683964522902,-2.077581684788e-35,4.2978263389727e-36,-0.002642895004188,-0.0029870093307617,-0.0026846703756638,1.7674810507732e-47,-0.0026620939555259,-0.0040630483160716,3.0619214896686e-45,-0.003964376078606,0.0024791000831714,451.10553608266,451.10553608266,452.36483539481,452.36483539481,451.10553608266,453.76786643916,453.76786643916,453.76786643916,445.46362534559,445.46362534559,445.46362534559,452.36483539481,0.034620491174921,0.034734321338428,0.022879011765697,0.028096207159857,681.27520392836,-0.013748984296612,0.0055845082443036,0.00026735864421426,680.66040797247,0.00055970781078215,-0.012856101892152,0,8.0904110658329e-12,1.0567470571702e-14,0,0,1.195387497322e-14,1.0743454623536e-14,1.1891956674057e-14,0,9.332035622522e-15,8.6052027606173e-15,0,9.3864604380216e-15,9.3183155407113e-15,5.6142601540849e-13,0,0,5.835607254921e-13,5.5194332063844e-13,5.8422319650019e-13,0,5.365033990776e-13,5.2301890741299e-13,0,5.4083771757966e-13,5.322756060245e-13
2.9,1364419638.452,1364419638.452,1364419638.452,786641860.67423,786641860.67423,786641860.67423,1,1,1,206540797.19,2.8451337856254e-05,8.5449838110689e-05,2.7465706610254e-05,1.024034188931,352.24993265714,352.24993265714,353.54923588118,353.54923588118,352.24993265714,354.94400268204,354.94400268204,354.94400268204,346.38420016892,346.38420016892,346.38420016892,353.54923588118,0.0026676438793146,-6.2845594011556e-34,1.0887478154409e-34,-0.0026272766362151,-0.0029971853174349,-0.002689713125718,8.615505529227e-46,-0.0026619459909396,-0.0040750329163943,5.6874064845122e-44,-0.0039892040384272,0.0024656780615432,451.31673227458,451.31673227458,452.61603549862,452.61603549862,451.31673227458,454.01080229948,454.01080229948,454.01080229948,445.45099978636,445.45099978636,445.45099978636,452.61603549862,0.034912775730295,0.035380285422278,0.023331812211831,0.028581792906264,680.64314585439,-0.014549006617809,0.0056988832628634,0.00015742120708418,679.95699206049,-0.00090531562545383,-0.014154054229592,0,9.2099282508618e-12,1.0871748209218e-14,0,0,1.234343664782e-14,1.1274420942225e-14,1.2264128496458e-14,0,9.4904025286262e-15,8.7128294883352e-15,0,9.5504533234325e-15,9.5324916134354e-15,5.7680098917267e-13,0,0,6.0101698100574e-13,5.6788775964284e-13,6.0156729335057e-13,0,5.4992485504596e-13,5.3534070904204e-13,0,5.5434409819647e-13,5.4575658494742e-13
2.95,1357969356.0602,1357969356.0602,1357969356.0602,780191578.28244,780191578.28244,780191578.28244,1,1,1,213590354.29433,2.9195885424904e-05,8.6932030907823e-05,2.8194407546698e-05,1.0245366585246,351.4118512855,351.4118512855,352.76207113549,352.76207113549,351.4118512855,354.14021648198,354.14021648198,354.14021648198,345.32328915857,345.32328915857,345.32328915857,352.76207113549,0.0026511223909842,-1.5680604289054e-32,2.3016371125124e-33,-0.0026114394409533,-0.0030070116986826,-0.0026951687989866,3.2862838091132e-44,-0.0026625229079373,-0.0040870697526133,9.0512556360079e-43,-0.0040136047650871,0.0024511468501039,451.52429786822,451.52429786822,452.87451771822,452.87451771822,451.52429786822,454.25266306471,454.25266306471,454.25266306471,445.43573574129,445.43573574129,445.43573574129,452.87451771822,0.035222379924626,0.03602751035857,0.023785833836464,0.029067115476917,679.9892455526,-0.016540919859594,0.0035330491186227,-0.00021370267376438,679.22366705689,0.00099796186773784,-0.016790288662849,0,1.0629132293718e-11,1.1247640870414e-14,0,0,1.2783797011436e-14,1.1958036084051e-14,1.2683616587231e-14,0,9.6757234079873e-15,8.8399005672747e-15,0,9.7521574544433e-15,9.7862137353741e-15,5.9270755543631e-13,0,0,6.1909600011793e-13,5.8479897645225e-13,6.1950463594817e-13,0,5.6360839431531e-13,5.4784221631431e-13,0,5.6813573153094e-13,5.5959638113627e-13
3,1351502312.5965,1351502312.5965,1351502312.5965,773724534.81876,773724534.81876,773724534.81876,1,1,1,220498803.69434,2.9946958505776e-05,8.8414354085137e-05,2.8932746696444e-05,1.0250393132503,350.56326018406,350.56326018406,351.97488645216,351.97488645216,350.56326018406,353.32785432122,353.32785432122,353.32785432122,344.25635080236,344.25635080236,344.25635080236,351.97488645216,0.0026390227298297,-3.2692240535192e-31,4.092047689351e-32,-0.0025907366144747,-0.0030208606681967,-0.0026982057488463,1.0165750116365e-42,-0.0026610527342118,-0.0040955749648432,1.2197144519612e-41,-0.0040402676549004,0.0024375657915914,451.72752981608,451.72752981608,453.13915608418,453.13915608418,451.72752981608,454.49212395324,454.49212395324,454.49212395324,445.42062043438,445.42062043438,445.42062043438,453.13915608418,0.035490737775236,0.036675943483862,0.024241010531213,0.029552174065733,679.31640575437,-0.013764601124124,0.0093714605422092,0.00063245001129107,678.46736716546,-0.0076203142353909,-0.018452965172539,0,1.2434309998844e-11,1.1699124287774e-14,0,0,1.3283103593391e-14,1.2843502326843e-14,1.314830199114e-14,0,9.8947606661714e-15,8.9958879018072e-15,0,9.9890802557767e-15,1.0087777585634e-14,6.0925261567197e-13,0,0,6.3788114537011e-13,6.0296243163125e-13,6.3809914294622e-13,0,5.7760169904584e-13,5.6056432299063e-13,0,5.8226242430429e-13,5.7386265301208e-13
3.05,1344998091.9283,1344998091.9283,1344998091.9283,767220314.15048,767220314.15048,767220314.15048,1,1,1,227259720.83909,3.0719107606869e-05,8.9896896415125e-05,2.9681687664955e-05,1.0255421978584,349.70275756561,349.70275756561,351.18722111102,351.18722111102,349.70275756561,352.50646663899,352.50646663899,352.50646663899,343.17459185184,343.17459185184,343.17459185184,351.18722111102,0.0026222755984979,-5.6474841778532e-30,6.4226960227899e-31,-0.0025745082618607,-0.0030322799662049,-0.0027020485374238,2.6197586258015e-41,-0.0026650291590412,-0.0041060281942063,1.3980430868741e-40,-0.0040656284789797,0.002421939958081,451.92806341306,451.92806341306,453.41252695847,453.41252695847,451.92806341306,454.73177248644,454.73177248644,454.73177248644,445.39989769929,445.39989769929,445.39989769929,453.41252695847,0.035755284247492,0.037325607504337,0.024697346375157,0.030036967626277,678.62069623048,-0.019245123657322,0.0090483405849368,0.00078053751503406,677.67721623665,-0.0031777884424607,-0.019038228869799,0,1.4738152826077e-11,1.2263444882819e-14,0,0,1.3837522517599e-14,1.3971650211599e-14,1.3675986034489e-14,0,1.0143263822786e-14,9.1718816494654e-15,0,1.0275870070702e-14,1.0436510787475e-14,6.2659574574667e-13,0,0,6.5745035738414e-13,6.2272132884922e-13,6.5743990787502e-13,0,5.9194644031075e-13,5.7353532241179e-13,0,5.9679469912346e-13,5.8862210811158e-13
3.1,1338480708.3142,1338480708.3142,1338480708.3142,760702930.53643,760702930.53643,760702930.53643,1,1,1,233855259.83409,3.1497150306603e-05,9.137951670032e-05,3.0439881455949e-05,1.0260452327269,348.83457427954,348.83457427954,350.39995292261,350.39995292261,348.83457427954,351.67649990043,351.67649990043,351.67649990043,342.08546435048,342.08546435048,342.08546435048,350.39995292261,0.0026073929225149,-8.17896061616e-29,8.5812474652332e-30,-0.0025536493160708,-0.0030438767872678,-0.0027037983404673,5.622222425626e-40,-0.002665043823114,-0.0041176869864963,1.4032819074957e-39,-0.0040940363969287,0.0024069134935146,452.12605053935,452.12605053935,453.69142918243,453.69142918243,452.12605053935,454.96797616025,454.96797616025,454.96797616025,445.37694061029,445.37694061029,445.37694061029,453.69142918243,0.035947884835663,0.037976408851433,0.025154734655423,0.030521495161811,677.91119301017,-0.016733191214984,0.010247985411507,-0.00030692768163888,676.87031308772,-0.0063398112395134,-0.01904231290268,0,1.7792541940514e-11,1.2943083764506e-14,0,0,1.44558938342e-14,1.5413904563172e-14,1.425600788779e-14,0,1.043896184327e-14,9.380332483621e-15,0,1.0618271542825e-14,1.0840897659284e-14,6.4490003034536e-13,0,0,6.7789407850069e-13,6.4451988173158e-13,6.7760094757523e-13,0,6.067093617266e-13,5.8680111582969e-13,0,6.1181120274829e-13,6.0395345260964e-13
3.15,1331964900.1001,1331964900.1001,1331964900.1001,754187122.32231,754187122.32231,754187122.32231,1,1,1,240281448.82594,3.2280661968257e-05,9.28622582103e-05,3.120654498397e-05,1.0265484503147,347.96119168208,347.96119168208,349.61382956709,349.61382956709,347.96119168208,350.84249623358,350.84249623358,350.84249623358,340.98914423428,340.98914423428,340.98914423428,349.61382956709,0.0025910714592554,-1.0106056452701e-27,1.0046677609922e-28,-0.0025369086999664,-0.0030537043843335,-0.0027069870814203,1.0171988656184e-38,-0.0026685577593434,-0.0041283036729834,1.2810240244218e-38,-0.0041195433742141,0.0023916354148648,452.32176057422,452.32176057422,453.97439845923,453.97439845923,452.32176057422,455.20306512572,455.20306512572,455.20306512572,445.34971312643,445.34971312643,445.34971312643,453.97439845923,0.03613389752211,0.038628364979828,0.025613172383092,0.031005755886774,677.18635665681,-0.022252945592235,0.0056862584161969,0.000281372870069,676.03512563688,-0.0016227141346192,-0.021869489453701,0,2.2278299704839e-11,1.3773349166309e-14,0,0,1.5140855238524e-14,1.7242874797957e-14,1.4907430413329e-14,0,1.0782233559614e-14,9.6182183278957e-15,0,1.1025833275716e-14,1.1312047739459e-14,6.6437848753566e-13,0,0,6.9930648132494e-13,6.6890498912516e-13,6.9868323784589e-13,0,6.2195774265928e-13,6.0040333063487e-13,0,6.2740408570327e-13,6.1995110394099e-13
3.2,1325446709.6252,1325446709.6252,1325446709.6252,747668931.84741,747668931.84741,747668931.84741,1,1,1,246520857.27911,3.3068001022393e-05,9.4344980134418e-05,3.198197016459e-05,1.0270517711703,347.0849055615,347.0849055615,348.82698302312,348.82698302312,347.0849055615,350.00449102944,350.00449102944,350.00449102944,339.883630428,339.883630428,339.883630428,348.82698302312,0.0025772097570252,-1.0805168789142e-26,1.027655023354e-27,-0.0025156387642117,-0.0030640559997876,-0.0027065438683582,1.6104643800595e-37,-0.0026677561361709,-0.0041389822793778,1.0215830550458e-37,-0.004149548337899,0.0023774637757595,452.51713428292,452.51713428292,454.25921174453,454.25921174453,452.51713428292,455.43671975086,455.43671975086,455.43671975086,445.31585914941,445.31585914941,445.31585914941,454.25921174453,0.036229110359445,0.039281372997114,0.02607255699081,0.031489749281156,676.45473790937,-0.021152349867143,0.0086205762285472,0.00030764055745624,675.18987856426,-0.0062390009335721,-0.023153300885996,0,2.8199846779895e-11,1.4773947666608e-14,0,0,1.5907895661484e-14,1.9560284349074e-14,1.5622601014541e-14,0,1.1184815965439e-14,9.9000964725281e-15,0,1.1501026887859e-14,1.1857836970655e-14,6.8527200469557e-13,0,0,7.2180364311823e-13,6.9656740853549e-13,7.207769320802e-13,0,6.3777546109025e-13,6.1440418133512e-13,0,6.436689939093e-13,6.367206178053e-13
3.25,1318939884.2195,1318939884.2195,1318939884.2195,741162106.44175,741162106.44175,741162106.44175,1,1,1,252581217.66586,3.3859408301062e-05,9.5827738165131e-05,3.2766254615746e-05,1.0275552201906,346.20665891399,346.20665891399,348.04049157072,348.04049157072,346.20665891399,349.16310620894,349.16310620894,349.16310620894,338.77392913711,338.77392913711,338.77392913711,348.04049157072,0.0025596829647802,-9.9462771032082e-26,9.2658176562529e-27,-0.0024985885559346,-0.0030714425331578,-0.0027077415369571,2.1804305789459e-36,-0.0026708649434348,-0.004151481647645,7.4007445727741e-37,-0.0041765309567051,0.0023626000116028,452.71071056544,452.71071056544,454.54454322217,454.54454322217,452.71071056544,455.6671578604,455.6671578604,455.6671578604,445.27798078856,445.27798078856,445.27798078856,454.54454322217,0.036369921226957,0.039935444516648,0.026532881444196,0.031973474262879,675.71523488904,-0.026116684355615,0.0036875413761714,0.00010843562853093,674.32537642024,-0.001237422707806,-0.026012125614191,0,3.5982545623798e-11,1.5998682773911e-14,0,0,1.6753250297915e-14,2.246359740761e-14,1.6419706095088e-14,0,1.1649266549914e-14,1.0216244761906e-14,0,1.2060298905303e-14,1.2482022232644e-14,7.0789755885454e-13,0,0,7.4549631690337e-13,7.2833573264902e-13,7.4399790313006e-13,0,6.5425001183684e-13,6.2885213323393e-13,0,6.6072483218745e-13,6.5437286293255e-13
3.3,1312440807.5851,1312440807.5851,1312440807.5851,734663029.80733,734663029.80733,734663029.80733,1,1,1,258449498.35354,3.4652175671178e-05,9.731037334114e-05,3.3558091999906e-05,1.0280587381944,345.32640621539,345.32640621539,347.24906355,347.24906355,345.32640621539,348.32135207448,348.32135207448,348.32135207448,337.66036736262,337.66036736262,337.66036736262,347.24906355,0.0025469345572516,-7.9601793511616e-25,7.357622922028e-26,-0.0024808245969673,-0.0030805794574911,-0.0027059664013352,2.5702357499619e-35,-0.0026707831731318,-0.0041593054756762,4.9236056117241e-36,-0.004203381967958,0.002350062696662,452.90312594529,452.90312594529,454.8257832799,454.8257832799,452.90312594529,455.89807180438,455.89807180438,455.89807180438,445.23708709252,445.23708709252,445.23708709252,454.8257832799,0.036428696413025,0.040590481825578,0.026994037465701,0.032456930849923,674.97439327176,-0.027656373013973,0.0054495384815631,0.00057067867118406,673.45458890784,-0.002420178118314,-0.027435779789235,0,4.6138307949595e-11,1.7479835466409e-14,0,0,1.7692352988605e-14,2.6080176708598e-14,1.7299665784364e-14,0,1.2189335807147e-14,1.0583295257028e-14,0,1.2709539293233e-14,1.3197516543997e-14,7.3261777923918e-13,0,0,7.7051708245015e-13,7.6521867225941e-13,7.6846332510683e-13,0,6.7148833585163e-13,6.4381917292102e-13,0,6.7869883502746e-13,6.7303696981871e-13
3.35,1305940611.6948,1305940611.6948,1305940611.6948,728162833.91702,728162833.91702,728162833.91702,1,1,1,264122789.5881,3.5447597875845e-05,9.8792926907409e-05,3.4358741341376e-05,1.0285623841757,344.4398447833,344.4398447833,346.45256184736,346.45256184736,344.4398447833,347.47737874908,347.47737874908,347.47737874908,336.54498801469,336.54498801469,336.54498801469,346.45256184736,0.0025323841456002,-5.5790247475062e-24,5.2082795738195e-25,-0.0024646651839592,-0.0030874422647368,-0.0027053070078741,2.6353768901917e-34,-0.0026717848009846,-0.0041694618796761,3.1075236568005e-35,-0.0042308665581761,0.0023376869441247,453.09071563596,453.09071563596,455.10343270003,455.10343270003,453.09071563596,456.12824960174,456.12824960174,456.12824960174,445.19585886735,445.19585886735,445.19585886735,455.10343270003,0.03656162681185,0.041246502502148,0.027456034640979,0.032940117546268,674.22483532708,-0.030099928196374,0.0038795558372746,1.7147639216711e-05,672.56679476399,0.0003810310718101,-0.029949242326182,0,5.9306853246129e-11,1.9281502133553e-14,0,0,1.8719206106108e-14,3.0558547583984e-14,1.8264758053939e-14,0,1.2809504338214e-14,1.0991898234254e-14,0,1.3460484624174e-14,1.4004028887083e-14,7.5988594105938e-13,0,0,7.9699003760227e-13,8.084349846991e-13,7.9429359366017e-13,0,6.8960371061401e-13,6.5936406448012e-13,0,6.9773483493908e-13,6.9284165739869e-13
