time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.55,1728206786.988,1728206786.988,1728206786.988,1150429009.2102,1150429009.2102,1150429009.2102,1,1,1,22444424.240887,3.2267039611206e-06,1.6155347416446e-05,3.11963522425e-06,1.0006992596757,397.00662757873,397.00662757873,396.40155750832,396.40155750832,397.00662757873,396.63566612251,396.63566612251,396.63566612251,396.00868923455,396.00868923455,396.00868923455,396.40155750832,0.0025489755641541,-2.175235711876e-107,7.4492564859699e-108,-0.0027270098338143,-0.0025525288653741,-0.0026546979226626,4.3551878863435e-108,-0.0026666874790208,-0.0028431600736288,-2.1623649804189e-108,-0.0028488415760842,0.0027252203055918,437.53920836866,437.53920836866,436.93413829826,436.93413829826,437.53920836866,437.16824691245,437.16824691245,437.16824691245,436.54127002449,436.54127002449,436.54127002449,436.93413829826,0.013253439167097,0.006233604980415,0.0038024572056084,0.0054849281987471,673.70611094265,0.00010257692135077,0.0078106751730486,-0.00039656874548002,673.70223560503,-0.0012932510533454,8.5701726162766e-05,0,1.3334444754363e-13,5.5229663073354e-15,0,0,5.537429393058e-15,5.5366430798534e-15,5.5310343301168e-15,0,5.5199912231069e-15,5.5309019916712e-15,0,5.5206161739987e-15,5.5229344407542e-15,1.6183529998405e-14,0,0,1.621282252958e-14,1.6211862261537e-14,1.619999623305e-14,0,1.6177826174023e-14,1.6200749786471e-14,0,1.6178696283827e-14,1.6184172540816e-14
0.6,1719517315.6666,1719517315.6666,1719517315.6666,1141739537.8888,1141739537.8888,1141739537.8888,1,1,1,26820538.713909,3.6385773995853e-06,1.7626153926266e-05,3.4772484422613e-06,1.0011767180746,396.04200351741,396.04200351741,395.39712078812,395.39712078812,396.04200351741,395.64537418554,395.64537418554,395.64537418554,394.97321916162,394.97321916162,394.97321916162,395.39712078812,0.002756274099651,-1.7982809270368e-103,3.6413084378958e-105,-0.0029558126464682,-0.0027603606640826,-0.0028713199996618,2.9197401223893e-105,-0.0028887996933698,-0.0030842755852696,-5.4215282196096e-105,-0.0030927413589489,0.0029538953744936,439.55711731685,439.55711731685,438.91223458755,438.91223458755,439.55711731685,439.16048798498,439.16048798498,439.16048798498,438.48833296105,438.48833296105,438.48833296105,438.91223458755,0.0242085387567,0.0068369776301298,0.0041828439150647,0.005982069081298,676.57821636152,-0.00019728668853794,0.0066786813069015,-0.00020795314940607,676.57277302341,-0.0011572303832354,-0.00026605390730471,0,2.0405746817243e-13,6.0109129239374e-15,0,0,6.0325412063727e-15,6.0309053650084e-15,6.0228791792891e-15,0,6.0065116315616e-15,6.0219632500321e-15,0,6.0076072883127e-15,6.01062084378e-15,2.4684244577681e-14,0,0,2.4744124119207e-14,2.474085042212e-14,2.4717633652935e-14,0,2.4672316385929e-14,2.4717091886778e-14,0,2.467473598837e-14,2.4684474056372e-14
0.65,1710176726.6275,1710176726.6275,1710176726.6275,1132398948.8497,1132398948.8497,1132398948.8497,1,1,1,31817614.632101,4.0506745221532e-06,1.9096735485741e-05,3.8719519188053e-06,1.0016530117789,395.00344368804,395.00344368804,394.31415446544,394.31415446544,395.00344368804,394.57856485549,394.57856485549,394.57856485549,393.8559631728,393.8559631728,393.8559631728,394.31415446544,0.0027385855956653,-3.1576206813708e-101,-1.8322933889687e-104,-0.0029496138667596,-0.0027431352738097,-0.0028573212643594,5.9911987056536e-104,-0.0028792321699001,-0.0030844235581284,-1.6447414115881e-103,-0.0030956652113462,0.002947615986361,441.66912147158,441.66912147158,440.97983224897,440.97983224897,441.66912147158,441.24424263903,441.24424263903,441.24424263903,440.52164095633,440.52164095633,440.52164095633,440.97983224897,0.026040899310328,0.0074406977268409,0.0045633805609099,0.0064789626858489,679.61307460679,-0.00024348322114984,0.0066690142504719,-0.00023132669320756,679.6067317077,-0.0011269173690086,-0.00028143986793092,0,2.8163422732677e-13,6.5696179076585e-15,0,0,6.6002800183073e-15,6.597554387661e-15,6.5866842540347e-15,0,6.5634011142887e-15,6.5847692244012e-15,0,6.5649798648016e-15,6.5691414749494e-15,3.39750873223e-14,0,0,3.4078329636557e-14,3.4071201315645e-14,3.403261185606e-14,0,3.3954367257051e-14,3.4029361829024e-14,0,3.3959019549879e-14,3.3974643023393e-14
0.7,1700941914.7403,1700941914.7403,1700941914.7403,1123164136.9625,1123164136.9625,1123164136.9625,1,1,1,37022320.498171,4.4637173427215e-06,2.0567120606071e-05,4.2675099582336e-06,1.0021282991226,393.9759841591,393.9759841591,393.23992368489,393.23992368489,393.9759841591,393.52169717052,393.52169717052,393.52169717052,392.7458414282,392.7458414282,392.7458414282,393.23992368489,0.0027207568396222,-1.414523888341e-99,-1.1481200589849e-102,-0.0029445742174665,-0.0027258915580825,-0.0028440334990092,5.4357318534353e-103,-0.0028703779263295,-0.0030866823378116,-9.4129274334012e-103,-0.0031008940112562,0.0029423513317593,443.70703614764,443.70703614764,442.97097567342,442.97097567342,443.70703614764,443.25274915905,443.25274915905,443.25274915905,442.47689341673,442.47689341673,442.47689341673,442.97097567342,0.025747677217738,0.0080446340511938,0.0049441500949753,0.0069756092157793,682.78826222969,-0.00029503039352698,0.0066454146475213,-0.00025770268565627,682.78114155474,-0.0010931894823308,-0.00029918643767995,0,3.670842265005e-13,7.2063559932461e-15,0,0,7.2480067397149e-15,7.2438422321796e-15,7.2297005351131e-15,0,7.1980618526203e-15,7.2263835398552e-15,0,7.2001232832727e-15,7.2057295920716e-15,4.4166413703238e-14,0,0,4.4328559068033e-14,4.4315541244084e-14,4.4256952404713e-14,0,4.4133963951827e-14,4.4249011437997e-14,0,4.4141531547841e-14,4.4165083539294e-14
0.75,1691808816.8705,1691808816.8705,1691808816.8705,1114031039.0927,1114031039.0927,1114031039.0927,1,1,1,42428759.71839,4.8785840629136e-06,2.2037357618188e-05,4.6646646459491e-06,1.0026041106839,392.95944679541,392.95944679541,392.17400455035,392.17400455035,392.95944679541,392.47441933331,392.47441933331,392.47441933331,391.64218492335,391.64218492335,391.64218492335,392.17400455035,0.0027112065281767,-3.3245608680432e-98,-1.584039440866e-101,-0.0029491384202009,-0.0027169850747286,-0.0028396334600641,4.4222744279857e-102,-0.0028706357018867,-0.0030993545050744,-2.4969282983013e-102,-0.0031168139215933,0.0029466271082101,445.67202767872,445.67202767872,444.88658543365,444.88658543365,445.67202767872,445.18700021661,445.18700021661,445.18700021661,444.35476580665,444.35476580665,444.35476580665,444.88658543365,0.025557401479544,0.0086488322575327,0.00532532245098,0.0074720088695961,685.88585470696,-0.0003408236110785,0.0066288032611758,-0.00029086432321361,685.87800834181,-0.0010604067631518,-0.00031209192401193,0,4.6091698341361e-13,7.8835217612534e-15,0,0,7.9382840886857e-15,7.9323540127486e-15,7.9144188309602e-15,0,7.8728379613101e-15,7.909299562848e-15,0,7.8753782507313e-15,7.8827597138124e-15,5.5315397097266e-14,0,0,5.5554988088223e-14,5.5533583870458e-14,5.5449630853758e-14,0,5.5267838171078e-14,5.5434450148648e-14,0,5.5278998278844e-14,5.5312989235495e-14
0.8,1682747317.4594,1682747317.4594,1682747317.4594,1104969539.6816,1104969539.6816,1104969539.6816,1,1,1,48034913.438182,5.2957127644946e-06,2.3507484146873e-05,5.0637638265429e-06,1.0030806970669,391.95060538087,391.95060538087,391.11291865344,391.11291865344,391.95060538087,391.43336420836,391.43336420836,391.43336420836,390.54130683151,390.54130683151,390.54130683151,391.11291865344,0.0027024892506579,-5.4679292312753e-97,-1.4953667632931e-100,-0.0029554173254908,-0.002708984826308,-0.0028363341129462,3.7685253248015e-101,-0.0028722428597471,-0.0031142222234105,-2.1032369373675e-102,-0.0031352161871924,0.002952561798094,447.57078153647,447.57078153647,446.73309480904,446.73309480904,447.57078153647,447.05354036396,447.05354036396,447.05354036396,446.16148298711,446.16148298711,446.16148298711,446.73309480904,0.025526842312118,0.0092532508846607,0.0057069606394761,0.0079681618423908,688.87027910902,-0.00038578159766547,0.0066456012775674,-0.0003282684625782,688.86172177719,-0.0010328672448414,-0.00032378281794089,0,5.635334547891e-13,8.5926870414411e-15,0,0,8.6629631285473e-15,8.6549020369522e-15,8.6325761588781e-15,0,8.5792524438699e-15,8.6252086989295e-15,0,8.582261703534e-15,8.5918000804013e-15,6.7467291648499e-14,0,0,6.7806268034953e-14,6.7773463712126e-14,6.7657937135862e-14,0,6.7400733332221e-14,6.7632337268972e-14,0,6.7416149175817e-14,6.7463629434397e-14
0.85,1673752520.8062,1673752520.8062,1673752520.8062,1095974743.0284,1095974743.0284,1095974743.0284,1,1,1,53821929.02235,5.7154513710475e-06,2.497752986111e-05,5.4650556510874e-06,1.0035580442069,390.94904361848,390.94904361848,390.05610138526,390.05610138526,390.94904361848,390.39805421327,390.39805421327,390.39805421327,389.44252280848,389.44252280848,389.44252280848,390.05610138526,0.0026930148654747,-7.2167883383495e-96,-1.1277549605659e-99,-0.0029618002347927,-0.0027003368483314,-0.0028324989881183,3.3377979254186e-100,-0.0028735861499924,-0.0031296373327334,3.7950982435834e-101,-0.0031544528695148,0.0029585218058738,449.40485144099,449.40485144099,448.51190920777,448.51190920777,449.40485144099,448.85386203578,448.85386203578,448.85386203578,447.89833063099,447.89833063099,447.89833063099,448.51190920777,0.025555164586096,0.0098578439695845,0.0060891046846976,0.0084640683251561,691.74363215481,-0.00043216948494588,0.0066450950229392,-0.00037080859740615,691.73435960222,-0.0010044440887223,-0.00033549246576709,0,6.7532055290862e-13,9.3323575733567e-15,0,0,9.4208357039341e-15,9.4102077297207e-15,9.3828506760572e-15,0,9.3157816725471e-15,9.3727028298125e-15,0,9.3192430178995e-15,9.3313560837741e-15,8.0665238297656e-14,0,0,8.1129341656345e-14,8.1081507108245e-14,8.0927291815664e-14,0,8.0575238117644e-14,8.0887340726986e-14,0,8.0595549042781e-14,8.0660159763403e-14
0.9,1664824676.3328,1664824676.3328,1664824676.3328,1087046898.555,1087046898.555,1087046898.555,1,1,1,59771066.180919,6.1380880413126e-06,2.6447519973901e-05,5.8687478674097e-06,1.0040361384642,389.95492769103,389.95492769103,389.00358435688,389.00358435688,389.95492769103,389.36860725709,389.36860725709,389.36860725709,388.34575552811,388.34575552811,388.34575552811,389.00358435688,0.0026828176665934,-8.1797239225705e-95,-7.2064126279082e-99,-0.0029683067060319,-0.0026910504451511,-0.0028280582635816,2.9801379200873e-99,-0.0028746559409629,-0.0031455700653002,5.4696822587419e-100,-0.0031745406889672,0.0029645620886258,451.17499742093,451.17499742093,450.22365408679,450.22365408679,451.17499742093,450.58867698699,450.58867698699,450.58867698699,449.56582525801,449.56582525801,449.56582525801,450.22365408679,0.02561356596595,0.010462579671243,0.0064717965557468,0.0089597285041343,694.50785923296,-0.00015965445051274,0.0068419796606451,-0.00034908212283127,694.49814737076,-0.00096310139883598,-8.674675928533e-05,0,7.9664655825739e-13,1.0100602217789e-14,0,0,1.0210579787395e-14,1.0196825097005e-14,1.0163682355865e-14,0,1.0080491695105e-14,1.0150070599534e-14,0,1.0084334993075e-14,1.0099541515015e-14,9.4949646942189e-14,0,0,9.5569282071372e-14,9.5501995453575e-14,9.5300909246979e-14,0,9.483120618825e-14,9.524170822789e-14,0,9.4856952357502e-14,9.4943068347688e-14
0.95,1655964042.1554,1655964042.1554,1655964042.1554,1078186264.3777,1078186264.3777,1078186264.3777,1,1,1,65864086.329834,6.5640370797565e-06,2.7917473844692e-05,6.2750853258456e-06,1.0045149756628,388.96841720571,388.96841720571,387.95539272989,387.95539272989,388.96841720571,388.3451504209,388.3451504209,388.3451504209,387.25093520179,387.25093520179,387.25093520179,387.95539272989,0.0026717516260931,-8.4082225808121e-94,-4.0191599637119e-98,-0.0029750158593056,-0.0026811313841062,-0.0028230842832185,2.6632861939711e-98,-0.0028754848570367,-0.0031622700544329,5.7522024963789e-99,-0.0031956944514379,0.0029706408653434,452.88218102117,452.88218102117,451.86915654535,451.86915654535,452.88218102117,452.25891423636,452.25891423636,452.25891423636,451.16469901725,451.16469901725,451.16469901725,451.86915654535,0.025694501842459,0.0110674406227,0.0068550822358858,0.0094551425599961,697.16386346709,-0.00051932193693246,0.0067107446159833,-0.00046801656593379,697.15311902365,-0.00095924974371996,-0.00035068777158373,0,9.2785452330812e-13,1.0895240235362e-14,0,0,1.1029669532849e-14,1.1012280473202e-14,1.0972709477951e-14,0,1.0871121966501e-14,1.0955021273943e-14,0,1.0875331325338e-14,1.0894148043612e-14,1.1035784344835e-13,0,0,1.1116759031322e-13,1.1107571185143e-13,1.1081866380668e-13,0,1.1020529431149e-13,1.1073444788959e-13,0,1.102369934131e-13,1.1034972026146e-13
1,1647170725.4166,1647170725.4166,1647170725.4166,1069392947.6388,1069392947.6388,1069392947.6388,1,1,1,72084418.995109,6.9935762997139e-06,2.9387409649654e-05,6.6842627152024e-06,1.0049945483713,387.98968093436,387.98968093436,386.9115435805,386.9115435805,387.98968093436,387.32779204582,387.32779204582,387.32779204582,386.15793757815,386.15793757815,386.15793757815,386.9115435805,0.0026599415438233,-7.9702794148745e-93,-2.0009037870252e-97,-0.0029819157447098,-0.002670597072611,-0.0028174638844768,2.3971460103407e-97,-0.0028760460883468,-0.0031795811736233,5.3660551240302e-98,-0.0032178331669928,0.0029768508114233,454.5275785223,454.5275785223,453.44944116844,453.44944116844,454.5275785223,453.86568963376,453.86568963376,453.86568963376,452.69583516608,452.69583516608,452.69583516608,453.44944116844,0.025797188351585,0.011672414198218,0.0072390035982924,0.0099503106677788,699.71254265162,-0.00056451158345155,0.0067764349856542,-0.00052329370950905,699.7010240301,-0.00094312856789366,-0.0003569833515013,0,1.0692557219626e-12,1.1713246080917e-14,0,0,1.1876173252222e-14,1.1854401665499e-14,1.1807572230879e-14,0,1.1684724923894e-14,1.1784895087261e-14,0,1.1689149525274e-14,1.1712257333203e-14,1.269228749154e-13,0,0,1.2796303559561e-13,1.278403674606e-13,1.2751709259429e-13,0,1.2672999077146e-13,1.2740080635313e-13,0,1.2676794720435e-13,1.2691335342808e-13
1.05,1638444919.4691,1638444919.4691,1638444919.4691,1060667141.6914,1060667141.6914,1060667141.6914,1,1,1,78415872.414602,7.4270655304536e-06,3.0857340685078e-05,7.096501009249e-06,1.0054748492452,387.01887242717,387.01887242717,385.87205057456,385.87205057456,387.01887242717,386.31665988974,386.31665988974,386.31665988974,385.06667675642,385.06667675642,385.06667675642,385.87205057456,0.0026472833672492,-7.1387666133958e-92,-8.9796387517664e-97,-0.0029890205105581,-0.0026594193838225,-0.0028111944518771,2.2816906111856e-96,-0.0028763172198373,-0.003197613279958,4.6466149582366e-97,-0.0032410484594843,0.0029831428328243,456.11244589531,456.11244589531,454.9656240427,454.9656240427,456.11244589531,455.41023335788,455.41023335788,455.41023335788,454.16025022456,454.16025022456,454.16025022456,454.9656240427,0.025916548922386,0.012277497122145,0.0076236061034539,0.010445232995751,702.15508691763,-0.00061302581587499,0.0067951644644507,-0.00058449234418705,702.14275659346,-0.00092302327810653,-0.00036693563745056,0,1.2216199692478e-12,1.2551738565949e-14,0,0,1.2747310365288e-14,1.2720335869368e-14,1.2665470929102e-14,0,1.2518433167427e-14,1.2636805990921e-14,0,1.2522899039689e-14,1.2551014827241e-14,1.4467371382672e-13,0,0,1.4599045479797e-13,1.45829638965e-13,1.4542877335607e-13,0,1.4443372873649e-13,1.4527194877057e-13,0,1.444780008665e-13,1.4466316881831e-13
1.1,1629786846.8974,1629786846.8974,1629786846.8974,1052009069.1196,1052009069.1196,1052009069.1196,1,1,1,84843487.218194,7.8648476553879e-06,3.232727905967e-05,7.5120137672947e-06,1.0059558695776,386.05616049041,386.05616049041,384.83693551928,384.83693551928,386.05616049041,385.31188541189,385.31188541189,385.31188541189,383.97705175797,383.97705175797,383.97705175797,384.83693551928,0.0026337617055094,-6.1264811462769e-91,-3.6408075637692e-96,-0.0029963350150449,-0.0026475927152216,-0.0028042163832629,2.5600367001753e-95,-0.0028762623988249,-0.0032163647325699,3.8357917493786e-96,-0.0032653794993151,0.0029895300099717,457.63813938321,457.63813938321,456.41891441209,456.41891441209,457.63813938321,456.8938643047,456.8938643047,456.8938643047,455.55903065078,455.55903065078,455.55903065078,456.41891441209,0.026052032101243,0.0128826911506,0.0080089363587277,0.010939909705013,704.49279672594,-0.00066392953181274,0.0068441793483496,-0.00065071815165687,704.47961258712,-0.00090929390786084,-0.00037731487872298,0,1.3861404542538e-12,1.3407461043917e-14,0,0,1.3640327903058e-14,1.360720983724e-14,1.3543480593634e-14,0,1.3369015499441e-14,1.3507698012311e-14,0,1.3373264035076e-14,1.3407258713904e-14,1.6363472707202e-13,0,0,1.652807915137e-13,1.6507313966288e-13,1.6458214729332e-13,0,1.6334037177138e-13,1.6437471849602e-13,0,1.633906522381e-13,1.6362389592576e-13
1.15,1621196786.2558,1621196786.2558,1621196786.2558,1043419008.4781,1043419008.4781,1043419008.4781,1,1,1,91353083.99986,8.3072883670999e-06,3.3797234945054e-05,7.9310250895066e-06,1.0064375998522,385.10171697696,385.10171697696,383.80622335663,383.80622335663,385.10171697696,384.31361297836,384.31361297836,384.31361297836,382.88896738691,382.88896738691,382.88896738691,383.80622335663,0.0026193402517001,-5.094471937754e-90,-1.3116914451315e-95,-0.003003863844374,-0.0026351055994934,-0.0027964978852592,3.8175474947799e-94,-0.0028758521270773,-0.0032358693154541,3.0854876180708e-95,-0.0032908723031746,0.0029960033896833,459.10607380323,459.10607380323,457.81058018289,457.81058018289,459.10607380323,458.31796980462,458.31796980462,458.31796980462,456.89332421318,456.89332421318,456.89332421318,457.81058018289,0.026201887192243,0.013488002942704,0.0083950435172681,0.011434340948682,706.72708345846,-0.00071687529688085,0.0068983892961528,-0.0007221476687474,706.71299580356,-0.00089867196746529,-0.00038936646311842,0,1.5621761589427e-12,1.427700301495e-14,0,0,1.4552241513772e-14,1.4511895510234e-14,1.4438474187269e-14,0,1.4233131787958e-14,1.4394281795486e-14,0,1.4236810715851e-14,1.4277674425875e-14,1.838254583658e-13,0,0,1.858607688254e-13,1.855960591092e-13,1.8500123330893e-13,0,1.8346905978095e-13,1.8473130703182e-13,0,1.835245430374e-13,1.8381557673798e-13
1.2,1612675064.069,1612675064.069,1612675064.069,1034897286.2912,1034897286.2912,1034897286.2912,1,1,1,97931378.842435,8.7547680656179e-06,3.526721724596e-05,8.3537660517709e-06,1.0069200300131,384.15571959529,384.15571959529,382.7799446594,382.7799446594,384.15571959529,383.32199547195,383.32199547195,383.32199547195,381.80232957377,381.80232957377,381.80232957377,382.7799446594,0.0026039932483222,-4.1386208129811e-89,-3.9004926224935e-95,-0.0030116129471425,-0.0026219528654591,-0.0027880041443934,7.368054560974e-93,-0.0028750535712423,-0.0032561542076651,2.4657661432553e-94,-0.003317573537814,0.0030025616372712,460.51771141796,460.51771141796,459.14193648206,459.14193648206,460.51771141796,459.68398729461,459.68398729461,459.68398729461,458.16432139643,458.16432139643,458.16432139643,459.14193648206,0.026365396970906,0.014093443486406,0.0087819788106183,0.011928526871119,708.85943020223,-0.00077194887218898,0.0069588256175185,-0.00079852359988146,708.84438109247,-0.00089195197925567,-0.00040400705568648,0,1.7499703883882e-12,1.5156775639407e-14,0,0,1.5479937368656e-14,1.5431123030291e-14,1.534718025117e-14,0,1.5107283518478e-14,1.5293118655862e-14,0,1.5109921955106e-14,1.5158800301983e-14,2.052603760369e-13,0,0,2.0775270619684e-13,2.0741896258128e-13,2.0670542376432e-13,0,2.048339850234e-13,2.0635904284592e-13,0,2.0489319959271e-13,2.0525335771435e-13
1.25,1604222051.6198,1604222051.6198,1604222051.6198,1026444273.8421,1026444273.8421,1026444273.8421,1,1,1,104565896.55062,9.2076846032193e-06,3.6737233887265e-05,8.7804752438097e-06,1.007403149662,383.21834978468,383.21834978468,381.75813462721,381.75813462721,383.21834978468,382.33719483934,382.33719483934,382.33719483934,380.71704654561,380.71704654561,380.71704654561,381.75813462721,0.0025876985990893,-3.3048178469355e-88,-6.3647728571556e-95,-0.0030195882874441,-0.0026081322592935,-0.0027787039570074,1.5916649471582e-91,-0.0028738325012601,-0.0032772471294172,1.9958661666866e-93,-0.003345530002883,0.0030092038478134,461.87454778353,461.87454778353,460.41433262606,460.41433262606,461.87454778353,460.9933928382,460.9933928382,460.9933928382,459.37324454446,459.37324454446,459.37324454446,460.41433262606,0.026541947415409,0.014699027711221,0.0091697954562219,0.012422467607008,710.89136387826,-0.00082951785976344,0.0070270063459995,-0.00087955066808947,710.87528601024,-0.00088986051209903,-0.00042264675369373,0,1.9497286270394e-12,1.6043051940545e-14,0,0,1.6420185804716e-14,1.6361491281572e-14,1.6266205238907e-14,0,1.5987862539095e-14,1.6200638844542e-14,0,1.5988846253551e-14,1.6047065495722e-14,2.2794867767307e-13,0,0,2.3097435565856e-13,2.3055760545233e-13,2.2970931182153e-13,0,2.2744423705955e-13,2.2927020601898e-13,0,2.2750484281118e-13,2.2794733537469e-13
1.3,1595838163.3663,1595838163.3663,1595838163.3663,1018060385.5885,1018060385.5885,1018060385.5885,1,1,1,111244912.20563,9.6664566242764e-06,3.8207292004683e-05,9.2113994076824e-06,1.0078869482033,382.28979188606,382.28979188606,380.74083315386,380.74083315386,382.28979188606,381.35938170708,381.35938170708,381.35938170708,379.6330293121,379.6330293121,379.6330293121,380.74083315386,0.0025704370715058,-2.6060228687801e-87,3.2626280422895e-94,-0.0030277951904569,-0.0025936438900495,-0.0027685710841901,3.4504468559989e-90,-0.0028721538272863,-0.0032991769853218,1.670424020727e-92,-0.0033747872687841,0.0030159278627315,463.17810112971,463.17810112971,461.62914239751,461.62914239751,463.17810112971,462.24769095073,462.24769095073,462.24769095073,460.52133855575,460.52133855575,460.52133855575,461.62914239751,0.026731077553297,0.015304774211504,0.0095585485990341,0.012916163280352,712.82443407109,-0.00088783736516928,0.0070981853670819,-0.00096488750915913,712.80725182132,-0.00089123799485219,-0.00044495538089785,0,2.1616174310068e-12,1.6932002257593e-14,0,0,1.736966618036e-14,1.7299490936358e-14,1.719206237053e-14,0,1.6871191351026e-14,1.7113168565306e-14,0,1.6869736506944e-14,1.6938825876192e-14,2.5189414490389e-13,0,0,2.5553877314471e-13,2.5502278015668e-13,2.5402255959109e-13,0,2.5130370468156e-13,2.5347188109921e-13,0,2.5136225297296e-13,2.5190245265948e-13
1.35,1587523856.4101,1587523856.4101,1587523856.4101,1009746078.6323,1009746078.6323,1009746078.6323,1,1,1,117957403.54562,1.0131511453219e-05,3.9677398610945e-05,9.6467856720698e-06,1.008371414933,381.37023252374,381.37023252374,379.72808519662,379.72808519662,381.37023252374,380.38873483817,380.38873483817,380.38873483817,378.55019230209,378.55019230209,378.55019230209,379.72808519662,0.0025522057578941,-2.0349112098262e-86,4.811702662343e-93,-0.0030362403693887,-0.002578495845046,-0.0027575719879694,7.1569477389925e-89,-0.0028699771587976,-0.0033219545441114,1.4770902529275e-91,-0.0034053883838758,0.0030227436657092,464.42990372616,464.42990372616,462.78775639904,462.78775639904,464.42990372616,463.44840604059,463.44840604059,463.44840604059,461.60986350451,461.60986350451,461.60986350451,462.78775639904,0.026932470405702,0.015910705017266,0.0099482938695078,0.013409614003406,714.66020148532,-0.0009488710600861,0.0072257080220142,-0.0010530390210444,714.64182821162,-0.0009030506081034,-0.00047028030683455,0,2.3857620626813e-12,1.7819694564236e-14,0,0,1.8325051919836e-14,1.8241597590022e-14,1.8121225970449e-14,0,1.7753505557064e-14,1.8027007726424e-14,0,1.774861929158e-14,1.7830389828776e-14,2.7709499863398e-13,0,0,2.8145431010094e-13,2.8082029486784e-13,2.7964984312533e-13,0,2.7641095302002e-13,2.7896591991492e-13,0,2.7646259108851e-13,2.7711843177773e-13
1.4,1579279630.3044,1579279630.3044,1579279630.3044,1001501852.5266,1001501852.5266,1001501852.5266,1,1,1,124692894.17798,1.060331746426e-05,4.1147559697651e-05,1.0086897521307e-05,1.0088565392155,380.45985785543,380.45985785543,378.71993939563,378.71993939563,380.45985785543,379.42544246858,379.42544246858,379.42544246858,377.46845626573,377.46845626573,377.46845626573,378.71993939563,0.0025329815101148,-1.5777949716236e-85,3.9247894977616e-92,-0.0030449243484864,-0.0025626896618957,-0.0027457046916176,1.4006135088744e-87,-0.0028672691585247,-0.0033456239746306,1.4079526108174e-90,-0.0034373740839095,0.0030296334666991,465.63149250552,465.63149250552,463.89157404572,463.89157404572,465.63149250552,464.59707711867,464.59707711867,464.59707711867,462.64009091582,462.64009091582,462.64009091582,463.89157404572,0.027145471420734,0.01651684553774,0.010339091403167,0.013902819875221,716.40021348236,-0.0010113664442808,0.0073383963423482,-0.0011426648008664,716.38054845779,-0.00091702810211447,-0.00050483602459317,0,2.6222488965669e-12,1.8702214574982e-14,0,0,1.928288774125e-14,1.9184129295594e-14,1.9050089694978e-14,0,1.8631151484612e-14,1.8938340364684e-14,0,1.8621611194142e-14,1.8718092966935e-14,3.0354392413233e-13,0,0,3.0872443146633e-13,3.0795075069999e-13,3.0659073833639e-13,0,3.0275938013219e-13,3.057487777075e-13,0,3.027975261925e-13,3.0358981271333e-13
1.45,1571106026.9988,1571106026.9988,1571106026.9988,993328249.22106,993328249.22106,993328249.22106,1,1,1,131441624.10302,1.10828898797e-05,4.2617760431297e-05,1.0532222605962e-05,1.0093423114649,379.55885664015,379.55885664015,377.71645208627,377.71645208627,379.55885664015,378.46969794967,378.46969794967,378.46969794967,376.38774554004,376.38774554004,376.38774554004,377.71645208627,0.0025122020496295,-1.2406421060051e-84,2.548102140271e-91,-0.0030538118904325,-0.0025461026239632,-0.0027335408051536,2.6125256924144e-86,-0.0028641308034417,-0.0033709351347122,1.4809520509245e-89,-0.0034707693586604,0.0030359310102807,466.78440701587,466.78440701587,464.94200246199,464.94200246199,466.78440701587,465.69524832539,465.69524832539,465.69524832539,463.61329591576,463.61329591576,463.61329591576,464.94200246199,0.027370364995987,0.017123225638654,0.010731000404933,0.014395780969969,718.04579971284,-0.00081092942482953,0.0043725060283778,-0.0011167874640302,718.02499503202,-0.00067615523273338,-0.00027974913410315,0,2.8711620761844e-12,1.9577241117822e-14,0,0,2.0236669381688e-14,2.0119966054531e-14,1.9973764694616e-14,0,1.9503345468535e-14,1.9841372417519e-14,0,1.9487803277395e-14,1.9599416552812e-14,3.31230324035e-13,0,0,3.3734340376317e-13,3.3640467956879e-13,3.3483790725917e-13,0,3.3034127580544e-13,3.3380871567645e-13,0,3.3035744188825e-13,3.3130757341692e-13
