time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
6.2109375e-07,1735055813.2972,1734018967.8364,1730925197.765,1155465399.8189,1157497903.7041,1153703342.0424,0.32640707842905,0.28135996299309,0.084059025487992,21985889.739328,3.4880478784172e-08,1.86328125e-07,4.3291954821565e-08,1.0000000003574,280.77503128363,280.77503128363,281.16163049334,281.16163049334,280.77503128363,280.35358869477,280.35358869477,280.35358869477,280.82561046405,280.82561046405,280.82561046405,281.16163049334,5.6238918487103e-11,1.0397665044134e-12,-6.1965620798428e-11,-6.8198576813573e-11,9.839672782363e-11,-7.4981025607928e-12,-4.2631093928535e-12,-6.2252230131968e-12,-1.3992593414209e-10,2.0422044468219e-11,-3.2455526273334e-12,1.2388476063193e-11,319.49756302434,319.49756302434,319.88416223405,319.88416223405,319.49756302434,319.07612043548,319.07612043548,319.07612043548,319.54814220476,319.54814220476,319.54814220476,319.88416223405,9.2727828869047e-21,6.8091380243695e-05,4.0288479877887e-05,6.2095552194349e-05,13.474767548399,2.472463035489,0.26958917764597,-0.0045061956589248,15.432306569646,-0.14489090180689,2.9033873862901,0,1.1227416902509e-14,5.9746101068127e-24,9.1464417384055e-30,2.5103575609749e-24,1.3272179880948e-24,2.0935418758598e-24,9.1119746494857e-25,1.4332936989211e-25,1.1355018403364e-24,1.6164121764601e-24,8.4854718445556e-27,2.5583730994252e-23,3.6293644312724e-27,2.7956369454266e-21,4.5539121440606e-28,5.0029143147618e-22,2.2570164360976e-22,1.0644097748732e-21,2.9147342066629e-22,3.1083382303909e-24,2.6151646231025e-22,2.2594747108671e-22,1.7721493130751e-25,9.3810284378703e-21,6.4334607348388e-25
6.8359375e-07,1735055813.2972,1734018967.8364,1730925197.765,1155465399.8189,1157497903.7041,1153703342.0424,0.32640707842905,0.28135996299309,0.084059025487992,21985889.74585,6.33428708193e-08,2.05078125e-07,7.7878714197842e-08,1.0000000003574,280.77503128363,280.77503128363,281.16163049334,281.16163049334,280.77503128363,280.35358869477,280.35358869477,280.35358869477,280.82561046405,280.82561046405,280.82561046405,281.16163049334,-1.0321101817363e-48,6.0613068373524e-49,-8.1520971437172e-57,1.6549677832439e-68,8.9115561065217e-34,7.1614239465103e-52,-3.4843064527822e-61,2.6607243578951e-52,5.7269533546426e-51,-4.5231696605903e-43,1.0919815030817e-50,-1.0311895726162e-57,319.49756302434,319.49756302434,319.88416223405,319.88416223405,319.49756302434,319.07612043548,319.07612043548,319.07612043548,319.54814220476,319.54814220476,319.54814220476,319.88416223405,0.00040172357902671,7.8050376544887e-05,4.9682783259997e-05,6.8356846103469e-05,15.511914787679,0.061942701828106,0.2745787217331,-0.074589377727329,15.088443128061,0.076694686665142,-0.047064722031077,0,1.1227416902509e-14,8.8682850423668e-49,5.9282604904593e-46,6.7331966035831e-36,5.5255957934291e-47,8.581349752384e-47,6.9890440396505e-48,1.0190318620806e-40,3.354233020183e-47,8.8820579624815e-40,2.3769033947056e-42,6.9221621872858e-43,6.4197298111989e-45,2.7956369454266e-21,4.5539121440606e-28,5.0029143147619e-22,2.2570164360976e-22,1.0644097748732e-21,2.9147342066629e-22,3.1083382303909e-24,2.6151646231025e-22,2.2594747108671e-22,1.7721493130751e-25,9.3810284378703e-21,6.4334607348388e-25
8.0859375e-07,1735055813.2972,1734018967.8364,1730925197.765,1155465399.8189,1157497903.7041,1153703342.0424,0.32640707842905,0.28135996299309,0.084059025487992,21985889.74585,6.33428708193e-08,2.42578125e-07,7.7878714197842e-08,1.0000000003574,280.77503128363,280.77503128363,281.16163049334,281.16163049334,280.77503128363,280.35358869477,280.35358869477,280.35358869477,280.82561046405,280.82561046405,280.82561046405,281.16163049334,2.0362769551213e-21,5.7198854079557e-26,-3.1684215076696e-22,-1.0620603711207e-21,-2.8537845365186e-23,-7.3164678652127e-22,5.6872436257884e-25,-2.3340401580775e-22,-4.8503620717059e-21,6.9077017959329e-22,-8.6598766268431e-22,5.7646888331316e-23,319.49756302434,319.49756302434,319.88416223405,319.88416223405,319.49756302434,319.07612043548,319.07612043548,319.07612043548,319.54814220476,319.54814220476,319.54814220476,319.88416223405,1.4222447036271e-27,9.0647927577713e-05,5.6187044945421e-05,8.0852806507264e-05,18.004676843685,1.2764837619541,0.29141844888563,-0.039158363864071,18.708099599824,-0.021950820752623,1.4220977684166,0,1.1227417029618e-14,2.7502871140365e-28,3.2976632251549e-35,2.9439975706503e-29,2.8979190893798e-29,4.5461937188371e-29,3.304224295936e-29,3.3040470220609e-31,3.7198963959218e-29,4.538050304886e-29,2.548419908204e-32,1.1414762442964e-27,4.4647131561474e-32,2.7956373343759e-21,4.5539126104206e-28,5.0029147311061e-22,2.2570168459252e-22,1.0644098391661e-21,2.9147346739508e-22,3.1083386976537e-24,2.6151651491753e-22,2.2594753526444e-22,1.7721496734761e-25,9.3810300521615e-21,6.4334613662445e-25
9.3359375e-07,1735055813.2972,1734018967.8364,1730925197.765,1155465399.8189,1157497903.7041,1153703342.0424,0.32640707842905,0.28135996299309,0.084059025487992,21985889.74585,6.33428708193e-08,2.80078125e-07,7.7878714197842e-08,1.0000000003575,280.77503128363,280.77503128363,281.16163049334,281.16163049334,280.77503128363,280.35358869477,280.35358869477,280.35358869477,280.82561046405,280.82561046405,280.82561046405,281.16163049334,2.724432016141e-07,1.0416825209147e-11,-1.5538118427882e-08,-5.4947354483162e-07,-1.2793440478583e-07,-2.9550054172648e-07,-2.1519931505264e-10,-6.3936949828614e-08,-1.0005666303707e-06,2.5519485605153e-07,-6.7938869156402e-08,1.145150583762e-07,319.49756302434,319.49756302434,319.88416223405,319.88416223405,319.49756302434,319.07612043548,319.07612043548,319.07612043548,319.54814220476,319.54814220476,319.54814220476,319.88416223405,6.0158752022195e-15,0.00010354888089868,6.280693399776e-05,9.3342778166052e-05,20.536399038409,2.4905556386825,0.30826127914925,-0.0037518850139615,22.333650300536,-0.1206378873883,2.8906603687635,0,1.1929574957634e-14,1.9053700705505e-22,2.3579704953967e-29,2.6075128419211e-23,1.5799151102403e-23,5.4817014809344e-23,1.9157531755776e-23,1.9391537886654e-25,2.0898069751744e-23,2.0326534736618e-23,1.2716453994366e-26,5.968774982175e-22,3.1513954912516e-26,3.0650973538871e-21,4.8873799958472e-28,5.3716727336167e-22,2.4804505835553e-22,1.1419328049583e-21,3.1856630862569e-22,3.3825764563994e-24,2.9107084858787e-22,2.5469359636501e-22,1.9519874905173e-25,1.0225142305216e-20,6.8791359906575e-25
9.9609375e-07,1735055813.2966,1734018967.8359,1730925197.7645,1155465399.8183,1157497903.7036,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985983.37873,9.0529371415092e-08,3.0203558375776e-07,1.1109245282219e-07,1.0000000003575,280.7750312836,280.7750312836,281.16163049328,281.16163049328,280.7750312836,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,-1.7174566978915e-38,1.2460137782732e-44,-2.7762104183021e-43,9.3352660934726e-47,2.7098787980334e-26,2.2275109417657e-38,-2.5588865748068e-54,1.7554854570957e-43,1.6114090206031e-43,-6.9179562634364e-33,5.8426127464049e-50,-1.5707150892973e-51,319.49756302452,319.49756302452,319.88416223421,319.88416223421,319.49756302452,319.07612043567,319.07612043567,319.07612043567,319.54814220491,319.54814220491,319.54814220491,319.88416223421,3.9265033635577,0.00011374243784344,7.2349043468018e-05,9.9603935712277e-05,22.594744816064,0.071248698273329,0.29313354123352,-0.075146209017172,21.983383015122,0.081668073998667,-0.047322441873872,0,1.1929574957634e-14,2.1855535476544e-41,3.0687884375668e-41,1.5973260113968e-32,8.2650265763086e-43,2.7020111626982e-43,1.4956783814301e-44,3.2592890064363e-36,8.1213350871459e-44,2.8168248266056e-36,3.7917027114873e-40,8.5826902336323e-39,1.1610079327141e-41,3.0650973538871e-21,4.8873799958476e-28,5.3716727338426e-22,2.4804505835553e-22,1.1419328049583e-21,3.1856630862569e-22,3.3825764564041e-24,2.9107084858787e-22,2.5469359636502e-22,1.9519874905173e-25,1.0225142305216e-20,6.8791359906575e-25
1.12109375e-06,1735055813.2966,1734018967.8359,1730925197.7645,1155465399.8183,1157497903.7036,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985983.37873,9.0529371415092e-08,3.36328125e-07,1.1109245282219e-07,1.0000000003575,280.7750312836,280.7750312836,281.16163049328,281.16163049328,280.7750312836,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,7.2489922411323e-23,2.6595820438742e-25,-5.0938486121546e-24,-2.6349566126039e-23,5.1714905804155e-24,-2.1580357579769e-23,-8.1773671265334e-26,-3.5245600964647e-23,-1.3682869832637e-22,1.3513656288296e-22,-2.8914202523214e-23,2.0264838775808e-22,319.49756302452,319.49756302452,319.88416223421,319.88416223421,319.49756302452,319.07612043567,319.07612043567,319.07612043567,319.54814220491,319.54814220491,319.54814220491,319.88416223421,4.3248459885194e-20,0.00012621130160547,7.8804950939907e-05,0.00011209945098813,25.072366477348,1.2857879268628,0.30997169714003,-0.039718595510552,25.603456914608,-0.016962832206816,1.4218228434522,0,1.1929574995014e-14,6.4775160083705e-29,4.5995469382901e-35,1.4543774227179e-29,1.397404355355e-29,6.4432348189469e-29,1.6145727724759e-29,6.3982414310041e-31,7.3816612937151e-30,2.5992214322081e-29,4.4696036467021e-32,8.5063753879641e-28,1.94125449358e-32,3.0650974454931e-21,4.8873806463218e-28,5.3716729395227e-22,2.4804507811781e-22,1.1419328960794e-21,3.1856633145919e-22,3.382577361252e-24,2.9107085902711e-22,2.5469363312356e-22,1.9519881226147e-25,1.0225143508199e-20,6.8791362651923e-25
1.24609375e-06,1735055813.2966,1734018967.8359,1730925197.7645,1155465399.8183,1157497903.7036,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985983.37873,9.0529371415092e-08,3.73828125e-07,1.1109245282219e-07,1.0000000003575,280.7750312836,280.7750312836,281.16163049328,281.16163049328,280.7750312836,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,3.7413619854485e-08,1.4925740386367e-11,-1.0294822238611e-08,-1.2001450139508e-08,5.1022488829632e-09,-4.4102506248878e-09,-2.2436545801191e-10,-8.1514733513079e-09,-8.4333251814698e-08,1.6295265941298e-08,-8.2051021692746e-09,3.0916679144389e-08,319.49756302452,319.49756302452,319.88416223421,319.88416223421,319.49756302452,319.07612043567,319.07612043567,319.07612043567,319.54814220491,319.54814220491,319.54814220491,319.88416223421,6.799851268864e-16,0.00013908407543075,8.5407633574518e-05,0.00012458897795769,27.601760131697,2.4998579782352,0.32681295700307,-0.004315519321274,29.229425385479,-0.11563528992409,2.8903682589756,0,1.2143004091509e-14,6.5299896319371e-23,2.7927672499338e-29,1.5243144572068e-23,9.0372817475718e-24,3.248557239211e-23,1.1439014909958e-23,2.717232526147e-25,9.1991273332146e-24,1.4297944627336e-23,1.6821399321372e-26,3.8290493976128e-22,1.372857862234e-26,3.1574454444895e-21,5.2823375784626e-28,5.587243557393e-22,2.6082572453221e-22,1.1878744331378e-21,3.3474354148505e-22,3.7668520703119e-24,3.0408038966374e-22,2.749139803296e-22,2.1898786331985e-25,1.0766652867109e-20,7.0732876859905e-25
1.30859375e-06,1735055813.2966,1734018967.8359,1730925197.7644,1155465399.8182,1157497903.7035,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985984.985132,1.1781075355428e-07,3.92578125e-07,1.4424367797606e-07,1.0000000003575,280.77503128359,280.77503128359,281.16163049328,281.16163049328,280.77503128359,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,-2.9019991827334e-44,9.2889733277229e-47,1.8260771239469e-55,1.4965693893341e-60,2.0081359910231e-30,1.2114116492834e-50,1.436646430004e-54,1.9113209069072e-50,3.5505144327682e-49,2.6590493621874e-41,-9.1254561941058e-51,2.1012337924244e-52,319.49756302453,319.49756302453,319.88416223422,319.88416223422,319.49756302453,319.07612043568,319.07612043568,319.07612043568,319.54814220492,319.54814220492,319.54814220492,319.88416223422,0.29692126490075,0.0001494372108605,9.5015817036856e-05,0.00013084993205336,29.676006051471,0.074036537364911,0.30010272289713,-0.075346126965083,28.875897021726,0.084582665836059,-0.04834728442785,0,1.2143004091509e-14,3.9366522117591e-44,1.827871511473e-44,2.0821063208854e-34,1.8434743077058e-41,2.7785753970572e-41,3.8558621535024e-42,4.2145454245757e-40,2.088222689503e-41,6.1307529271171e-39,8.9004484546521e-42,1.110217130805e-39,3.6406474502794e-44,3.1574454444895e-21,5.2823375784626e-28,5.5872435573959e-22,2.6082572453221e-22,1.1878744331378e-21,3.3474354148505e-22,3.7668520703119e-24,3.0408038966374e-22,2.749139803296e-22,2.1898786331985e-25,1.0766652867109e-20,7.0732876859905e-25
1.43359375e-06,1735055813.2966,1734018967.8359,1730925197.7644,1155465399.8182,1157497903.7035,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985984.985132,1.1781075355428e-07,4.30078125e-07,1.4424367797606e-07,1.0000000003575,280.77503128359,280.77503128359,281.16163049328,281.16163049328,280.77503128359,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,5.8425560141089e-21,1.6579527017657e-24,-5.8478080503325e-22,-3.1282479343796e-21,2.9438307931807e-23,-5.5233795541901e-21,-2.0575231092217e-25,-5.902146907892e-22,-1.4791878482613e-20,-5.085805924508e-21,-5.945126808951e-21,1.3148612344685e-21,319.49756302453,319.49756302453,319.88416223422,319.88416223422,319.49756302453,319.07612043568,319.07612043568,319.07612043568,319.54814220492,319.54814220492,319.54814220492,319.88416223422,3.2048956919534e-24,0.00016181222562448,0.0001014421092105,0.00014334499132231,32.1449683159,1.2885754176864,0.3169392038369,-0.039922529335856,32.496410717346,-0.014031829810003,1.4207821050365,0,1.2143004641416e-14,4.3963758593088e-28,6.3064535704598e-35,3.8673127571814e-29,4.4518154254834e-29,1.3685938956198e-28,5.092920389399e-29,9.4616026635511e-31,2.9854583408822e-29,1.1256616402577e-28,9.1010199333699e-32,2.794468707374e-27,5.2911068838537e-32,3.1574460662309e-21,5.2823384703298e-28,5.5872441043165e-22,2.6082578749039e-22,1.1878746266862e-21,3.3474361350982e-22,3.7668534083846e-24,3.040804318845e-22,2.7491413952219e-22,2.1898799202771e-25,1.0766656819085e-20,7.073288434266e-25
1.55859375e-06,1735055813.2966,1734018967.8359,1730925197.7644,1155465399.8182,1157497903.7035,1153703342.0418,0.32640707842905,0.28135996299309,0.084059025487992,21985984.985132,1.1781075355428e-07,4.67578125e-07,1.4424367797606e-07,1.0000000003577,280.77503128359,280.77503128359,281.16163049328,281.16163049328,280.77503128359,280.35358869474,280.35358869474,280.35358869474,280.82561046398,280.82561046398,280.82561046398,281.16163049328,4.4780445403624e-07,3.9110015832201e-11,-4.1940334607183e-08,-7.0157835740693e-07,-5.3967375934097e-08,-8.5620932698769e-07,-5.9080337695528e-11,-7.5184686113524e-08,-1.1713257332613e-06,2.2085405174542e-07,-1.8396053500774e-07,2.0640187779844e-07,319.49756302453,319.49756302453,319.88416223422,319.88416223422,319.49756302453,319.07612043568,319.07612043568,319.07612043568,319.54814220492,319.54814220492,319.54814220492,319.88416223422,1.2528761118339e-13,0.00017465338803555,0.00010802886533816,0.00015583406274356,34.671797813693,2.5026451583441,0.33377878817886,-0.0045234628700182,36.122819299696,-0.11268786562221,2.8893116666362,0,1.2912251418248e-14,2.2894012520571e-22,3.280267827465e-29,2.954099635455e-23,1.8514596566197e-23,6.8476582466682e-23,2.2395086057478e-23,3.3522331571341e-25,1.8654264839033e-23,3.2221779948425e-23,2.4517791485034e-26,8.4378037222404e-22,3.3434711842409e-26,3.4812162962682e-21,5.7462383953115e-28,6.0050168812227e-22,2.8700938105617e-22,1.2847151383155e-21,3.6641504794281e-22,4.2409307678901e-24,3.3046154621596e-22,3.2048261772906e-22,2.5366138526528e-25,1.1959942465148e-20,7.5461266636817e-25
1.62109375e-06,1735055813.2958,1734018967.8351,1730925197.7638,1155465399.8175,1157497903.7027,1153703342.0412,0.32640707842905,0.28135996299309,0.084059025487992,21986063.264937,1.4481318077768e-07,4.8823266083455e-07,1.7713491745691e-07,1.0000000003577,280.77503128355,280.77503128355,281.16163049322,281.16163049322,280.77503128355,280.35358869469,280.35358869469,280.35358869469,280.8256104639,280.8256104639,280.8256104639,281.16163049322,-5.6379869254851e-40,6.0535191930532e-45,4.7762129976982e-50,3.1379017959396e-49,2.8833402244747e-27,5.3563876993837e-39,8.1150512434417e-50,1.2711604251153e-43,1.2530371641457e-49,-1.2745374434183e-35,-3.9365093019285e-46,7.7344051741606e-48,319.49756302479,319.49756302479,319.88416223446,319.88416223446,319.49756302479,319.07612043593,319.07612043593,319.07612043593,319.54814220513,319.54814220513,319.54814220513,319.88416223446,4.6661159431928,0.00018515334245561,0.00011769918849465,0.0001620948367214,36.762857237885,0.075953083252831,0.3033892963089,-0.075516627028953,35.769220309641,0.084882574451126,-0.048028336089508,0,1.2912251418248e-14,3.2645972611288e-42,6.8045279030966e-42,5.5025832786002e-33,1.3037141014015e-39,1.9445122917488e-39,3.0009880006085e-40,2.128316657065e-36,1.647742847604e-39,5.9509392520318e-37,8.5606951304198e-42,7.3229486323108e-38,4.5389424715914e-42,3.4812162962682e-21,5.7462383953116e-28,6.0050168813006e-22,2.8700938105617e-22,1.2847151383155e-21,3.6641504794281e-22,4.2409307678931e-24,3.3046154621596e-22,3.2048261772906e-22,2.5366138526528e-25,1.1959942465148e-20,7.5461266636817e-25
1.74609375e-06,1735055813.2958,1734018967.8351,1730925197.7638,1155465399.8175,1157497903.7027,1153703342.0412,0.32640707842905,0.28135996299309,0.084059025487992,21986063.264937,1.4481318077768e-07,5.23828125e-07,1.7713491745691e-07,1.0000000003577,280.77503128355,280.77503128355,281.16163049322,281.16163049322,280.77503128355,280.35358869469,280.35358869469,280.35358869469,280.8256104639,280.8256104639,280.8256104639,281.16163049322,2.3419950619295e-21,9.6435619948917e-24,-2.0833012778416e-22,-7.1621405072185e-22,3.7667307158159e-23,-3.9973917027528e-22,-1.229170642092e-24,-1.0470447225159e-21,-6.2499154922287e-21,1.7283044204856e-20,-7.0835270512435e-22,6.4064608952078e-21,319.49756302479,319.49756302479,319.88416223446,319.88416223446,319.49756302479,319.07612043593,319.07612043593,319.07612043593,319.54814220513,319.54814220513,319.54814220513,319.88416223446,4.601682706989e-21,0.00019743143266674,0.00012409233844011,0.00017458944862444,39.220477592503,1.2904903800879,0.32022371799823,-0.040096447123101,39.390155855235,-0.013717107175957,1.4210842045291,0,1.2912251623312e-14,2.250159753822e-28,8.6185779272741e-35,3.533611612462e-29,4.8322160914377e-29,2.2923845555379e-28,4.9275171159946e-29,1.8774129794572e-30,3.1231800227641e-29,7.4629110520548e-29,1.6427192739922e-31,3.0611994644463e-27,4.0927773167165e-32,3.4812166144889e-21,5.7462396141626e-28,6.0050173810287e-22,2.8700944939403e-22,1.2847154625077e-21,3.6641511762843e-22,4.240933422956e-24,3.3046159038439e-22,3.2048272327056e-22,2.5366161758087e-25,1.1959946794338e-20,7.5461272424879e-25
1.87109375e-06,1735055813.2958,1734018967.8351,1730925197.7638,1155465399.8175,1157497903.7027,1153703342.0412,0.32640707842905,0.28135996299309,0.084059025487992,21986063.264937,1.4481318077768e-07,5.61328125e-07,1.7713491745691e-07,1.0000000003578,280.77503128355,280.77503128355,281.16163049322,281.16163049322,280.77503128355,280.35358869469,280.35358869469,280.35358869469,280.8256104639,280.8256104639,280.8256104639,281.16163049322,2.6423560754296e-07,9.085785503382e-11,-1.608602799039e-09,-5.966134622583e-08,1.3471761147442e-08,-2.8530368611903e-08,-2.1506363513606e-11,-3.7935017846844e-08,-8.5903535904905e-07,1.5577243909545e-07,-4.4756637897904e-08,5.3631003256519e-07,319.49756302479,319.49756302479,319.88416223446,319.88416223446,319.49756302479,319.07612043593,319.07612043593,319.07612043593,319.54814220513,319.54814220513,319.54814220513,319.88416223446,1.487952204639e-13,0.00021023720782401,0.0001306623626941,0.00018707807312292,41.7441913413,2.5045585492512,0.33706124230308,-0.0047007939256287,43.016986626428,-0.11235831687485,2.8895969411005,0,1.3718599039545e-14,1.2155539472942e-22,3.8460101334333e-29,2.3871997668417e-23,1.5630607849987e-23,8.1458756225473e-23,1.9131142754503e-23,4.7367452554724e-25,1.9073817544827e-23,2.4855534173674e-23,3.3237602045273e-26,7.6600225952913e-22,1.9536996325091e-26,3.6531219022948e-21,6.2901475833351e-28,6.3426184096648e-22,3.0911446700361e-22,1.3999155403358e-21,3.9347063917554e-22,4.9108103611356e-24,3.5743604184252e-22,3.5563375679899e-22,3.0066668517405e-25,1.3043237578573e-20,7.8224220941976e-25
1.90234375e-06,1735055813.2957,1734018967.8349,1730925197.7636,1155465399.8173,1157497903.7025,1153703342.0409,0.32640707842905,0.28135996299309,0.084059025487992,21986068.543825,1.4481318077768e-07,5.70703125e-07,1.7713491745691e-07,1.0000000003669,280.77503128354,280.77503128354,281.1616304932,281.1616304932,280.77503128354,280.35358869468,280.35358869468,280.35358869468,280.82561046387,280.82561046387,280.82561046387,281.1616304932,7.2319206892792e-05,1.9296138067677e-08,1.9401492661724e-06,-1.777478183324e-05,3.2997887266633e-06,-7.3872743168579e-06,-1.9921036258771e-08,-1.086857753593e-05,-0.00032450408588353,4.4122955267278e-05,-1.1947635902379e-05,0.00012969734804044,319.49756302485,319.49756302485,319.88416223451,319.88416223451,319.49756302485,319.07612043599,319.07612043599,319.07612043599,319.54814220518,319.54814220518,319.54814220518,319.88416223451,7.4486276576235,0.0002134520850232,0.00013231120766249,0.00019019929569049,42.377526276452,2.8080032630519,0.34127095712863,0.0041447708620748,43.924614330287,-0.13702510347985,3.2566321709426,0,1.5725555488581e-14,3.1030641792097e-22,9.2099236016976e-29,6.2563142161778e-23,3.7533602039378e-23,1.9128095365055e-22,4.6384585038064e-23,1.0559427150891e-24,4.640178036302e-23,5.7426525324466e-23,7.2709482722704e-26,1.809510934616e-21,4.8159021409017e-26,4.0919614470101e-21,7.5926274699292e-28,7.2273948511635e-22,3.6219499605241e-22,1.670427659212e-21,4.5906834842142e-22,6.4041388699036e-24,4.2305806895016e-22,4.3684712775282e-22,4.0349342175363e-25,1.5602272483569e-20,8.5034935064701e-25
1.93359375e-06,1735055813.2416,1734018967.781,1730925197.6958,1155465399.7633,1157497903.6486,1153703341.9731,0.32640707842905,0.28135996299309,0.084059025487992,21989451.092906,1.7198588149754e-07,5.80078125e-07,2.1014970241538e-07,1.0000000003669,280.77503128048,280.77503128048,281.16163048777,281.16163048777,280.77503128048,280.35358869278,280.35358869278,280.35358869278,280.82561045526,280.82561045526,280.82561045526,281.16163048777,-3.3664404013902e-44,5.6040864668721e-47,3.2172340024097e-46,5.6748209067435e-52,2.2193042394029e-30,-8.4589805325315e-48,6.3186426386354e-46,-6.0230143866678e-50,-1.8925774256488e-48,3.1383725509961e-39,-2.2293004395775e-42,4.4793229557299e-44,319.49756304505,319.49756304505,319.88416225233,319.88416225233,319.49756304505,319.07612045734,319.07612045734,319.07612045734,319.54814221982,319.54814221982,319.54814221982,319.88416225233,1994.3086424478,0.00022086307094022,0.00014037735863212,0.00019333866383843,43.848449279412,0.075911244003296,0.30420130653058,-0.07545720641572,42.66245961069,0.085761351076369,-0.048655178868318,0,1.5725555488581e-14,5.3225105263932e-41,3.1918645588503e-42,1.0912710418125e-34,2.0981656391998e-38,3.0841100981196e-38,5.3333893870191e-39,2.8426075868643e-41,2.9646780998209e-38,2.4554642656385e-37,4.7826779053249e-42,5.8188072247088e-38,2.1636113968952e-41,4.0919614470101e-21,7.5926274699293e-28,7.227394851165e-22,3.6219499605241e-22,1.670427659212e-21,4.5906834842142e-22,6.4041388699036e-24,4.2305806895016e-22,4.3684712775282e-22,4.0349342175363e-25,1.5602272483569e-20,8.5034935064701e-25
1.99609375e-06,1735055813.2416,1734018967.781,1730925197.6958,1155465399.7633,1157497903.6486,1153703341.9731,0.32640707842905,0.28135996299309,0.084059025487992,21989451.092906,1.7198588149754e-07,5.98828125e-07,2.1014970241538e-07,1.0000000003669,280.77503128048,280.77503128048,281.16163048777,281.16163048777,280.77503128048,280.35358869278,280.35358869278,280.35358869278,280.82561045526,280.82561045526,280.82561045526,281.16163048777,1.5983541793196e-31,7.7644530523725e-34,-4.9519336700022e-34,-4.7410048437137e-32,7.1766461286098e-35,-1.9968431548984e-32,-5.6277447465583e-35,-2.2583514945524e-31,-2.6645852758364e-30,-3.5486719745408e-28,-1.842844356163e-30,2.2658161338303e-30,319.49756304505,319.49756304505,319.88416225233,319.88416225233,319.49756304505,319.07612045734,319.07612045734,319.07612045734,319.54814221982,319.54814221982,319.54814221982,319.88416225233,3.5419108256301e-24,0.00022679399217646,0.0001435133602818,0.00019958649240424,45.053028676547,0.68323846144734,0.3126173395668,-0.057746042438083,44.472410751812,0.036474853594467,0.68596823579432,0,1.5725555488716e-14,8.8657044145503e-33,4.5319949481587e-40,3.4221186575159e-34,3.6051835945816e-33,1.6087378145488e-32,1.5928551951411e-33,2.3151407946985e-35,2.2779974035475e-34,1.0408204056212e-32,5.2415936405737e-36,2.14277748399e-31,3.009984235742e-37,4.0919614470226e-21,7.5926274699357e-28,7.2273948511698e-22,3.6219499605751e-22,1.6704276592348e-21,4.5906834842368e-22,6.4041388699364e-24,4.2305806895048e-22,4.3684712776754e-22,4.0349342176105e-25,1.5602272483872e-20,8.5034935064744e-25
