time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.7,889749527.19885,889749527.19885,889749527.19885,311971749.42106,311971749.42106,311971749.42106,1,1,1,191287199.22986,3.0775059119093e-05,0.00010892455191305,3.076406858314e-05,1.0339069747927,284.97574511768,284.97574511768,283.85821833175,283.85821833175,284.97574511768,285.89466532393,285.89466532393,285.89466532393,280.23257967473,280.23257967473,280.23257967473,283.85821833175,0.0027826069489117,-2.8772858648642e-27,1.5408111131192e-26,-0.002858232772371,-0.0028538571710461,-0.0026894981540849,2.2604593006415e-24,-0.0027487466563807,-0.0034517848936526,-7.4101770102804e-29,-0.003503079665964,0.0029641863208389,388.12697318967,388.12697318967,387.00944640374,387.00944640374,388.12697318967,389.04589339592,389.04589339592,389.04589339592,383.38380774672,383.38380774672,383.38380774672,387.00944640374,0.031763536743618,0.044657519814602,0.02878298105774,0.036328582931698,417.15696518096,0.14400627618044,0.076123325991115,0.020522422337994,417.08328440843,-0.013728955773512,0.15332609153869,0,2.0986566464644e-15,5.3265684148874e-19,0,0,5.8680106564379e-19,5.3154504576827e-19,5.8325509619377e-19,0,5.8920922746644e-19,5.0025648767973e-19,0,5.096847197217e-19,5.1084720432567e-19,1.9859118410476e-16,0,0,2.0199653981763e-16,1.996706091437e-16,2.0159270550467e-16,0,2.0038448525445e-16,1.9793830649888e-16,0,1.9759664121341e-16,1.9802855245798e-16
3.75,885112483.83872,885112483.83872,885112483.83872,307334706.06094,307334706.06094,307334706.06094,1,1,1,193142703.05056,3.1253505313527e-05,0.00011040012054907,3.1244792770219e-05,1.0344083772544,284.21641818803,284.21641818803,283.09261316475,283.09261316475,284.21641818803,285.16017676223,285.16017676223,285.16017676223,279.44860494879,279.44860494879,279.44860494879,283.09261316475,0.002781917173977,-3.102148029805e-27,1.4633851078454e-26,-0.0028554800515484,-0.0028547418306568,-0.0026846365601061,2.225049180992e-24,-0.0027460851383987,-0.0034507421381956,-1.2614039509523e-28,-0.0034987712240225,0.0029611910988875,387.85494132602,387.85494132602,386.73113630274,386.73113630274,387.85494132602,388.79869990022,388.79869990022,388.79869990022,383.08712808678,383.08712808678,383.08712808678,386.73113630274,0.031544423590127,0.045269696003634,0.029197794752262,0.036810461867874,416.69116343696,0.14452897565511,0.075718961383952,0.021074480622567,416.61218888875,-0.011722829001874,0.15389089644207,0,2.1177429055849e-15,5.2663105937332e-19,0,0,5.8104018263303e-19,5.2429624516167e-19,5.7746143307176e-19,0,5.8264708559893e-19,4.9266996028571e-19,0,5.0222747996414e-19,5.0358781494259e-19,1.993359528913e-16,0,0,2.028182547242e-16,2.0041207600431e-16,2.0240935929507e-16,0,2.0120847266499e-16,1.9863504703849e-16,0,1.9830689812697e-16,1.9874073317572e-16
3.8,880598083.92645,880598083.92645,880598083.92645,302820306.14866,302820306.14866,302820306.14866,1,1,1,194957681.24656,3.1730540270939e-05,0.00011187585829886,3.1723670596562e-05,1.0349096161455,283.47450761954,283.47450761954,282.34463326078,282.34463326078,283.47450761954,284.44311086034,284.44311086034,284.44311086034,278.68459026696,278.68459026696,278.68459026696,282.34463326078,0.0027825549793762,-3.8029071798623e-27,1.3601168291129e-26,-0.0028532100472244,-0.0028559522544875,-0.0026783973490019,2.2435251327027e-24,-0.0027441964511036,-0.0034483626260703,-2.0745274569633e-28,-0.0034946077977352,0.0029596472943566,387.59136190539,387.59136190539,386.46148754663,386.46148754663,387.59136190539,388.55996514619,388.55996514619,388.55996514619,382.8014445528,382.8014445528,382.8014445528,386.46148754663,0.031449291502707,0.045881923582715,0.029612783192126,0.037292105561003,416.24486487553,0.14552026209501,0.083362727361822,0.019197887438066,416.1636143202,-0.0097320596898377,0.1598353778037,0,2.1364675683203e-15,5.214152947785e-19,0,0,5.7591274469299e-19,5.1761276925326e-19,5.7253452077499e-19,0,5.7609541131009e-19,4.8624131771501e-19,0,4.9496393157028e-19,4.9705007380303e-19,2.000733454728e-16,0,0,2.0363271833849e-16,2.0114409100265e-16,2.0321904537928e-16,0,2.0202319460888e-16,1.9932269610459e-16,0,1.9900688283188e-16,1.9944366813127e-16
3.85,876201825.75708,876201825.75708,876201825.75708,298424047.97929,298424047.97929,298424047.97929,1,1,1,196728246.18271,3.2200356802961e-05,0.00011335174232406,3.2197182137146e-05,1.0354105956429,282.74939139936,282.74939139936,281.61362894695,281.61362894695,282.74939139936,283.74300523461,283.74300523461,283.74300523461,277.93996935936,277.93996935936,277.93996935936,281.61362894695,0.0027799080810059,-3.7154494099578e-27,1.3679768907246e-26,-0.0028516650004185,-0.002859421293778,-0.0026745166029079,2.0136211817057e-24,-0.0027390209774064,-0.0034492985496567,-2.8716677592854e-28,-0.0034876910366846,0.0029543806024362,387.33582839731,387.33582839731,386.20006594491,386.20006594491,387.33582839731,388.32944223256,388.32944223256,388.32944223256,382.52640635732,382.52640635732,382.52640635732,386.20006594491,0.031272603023836,0.046494124753687,0.03002775989259,0.037773517518148,415.83471488013,0.14210533155723,0.067009707042181,0.02334026497015,415.74072927268,-0.0033620987395459,0.14859847537959,0,2.1546814486736e-15,5.1758777260363e-19,0,0,5.7131851891617e-19,5.1127217361225e-19,5.6850797375609e-19,0,5.711829811465e-19,4.7929792922815e-19,0,4.8985957626625e-19,4.9126533702378e-19,2.0080532512054e-16,0,0,2.0444068473637e-16,2.0186713904463e-16,2.0402303706608e-16,0,2.0283096932742e-16,2.0000052573652e-16,0,1.996996488883e-16,2.0013842223362e-16
3.9,871916409.05081,871916409.05081,871916409.05081,294138631.27303,294138631.27303,294138631.27303,1,1,1,198442975.02049,3.2679993596331e-05,0.00011482753689748,3.2677619262652e-05,1.0359117032069,282.04033397978,282.04033397978,280.89857428243,280.89857428243,282.04033397978,283.05888461519,283.05888461519,283.05888461519,277.2135311517,277.2135311517,277.2135311517,280.89857428243,0.0027826897672394,-2.8855848041029e-27,1.2267891191017e-26,-0.0028499265611516,-0.0028576223974947,-0.0026729066248379,2.0324231223447e-24,-0.0027435619756522,-0.0034468418650624,-3.8928737247985e-28,-0.0034839099831882,0.002955291281913,387.08786734324,387.08786734324,385.94610764589,385.94610764589,387.08786734324,388.10641797865,388.10641797865,388.10641797865,382.26106451516,382.26106451516,382.26106451516,385.94610764589,0.030872451152422,0.047106475077804,0.030443076002107,0.038254684418821,415.40047441861,0.14901843860286,0.079688703960272,0.021166975461955,415.3087211695,-0.00039059190164826,0.15640108470916,0,2.1728331794677e-15,5.1140814074347e-19,0,0,5.6743900260632e-19,5.0562096433354e-19,5.6311982628092e-19,0,5.6476509230699e-19,4.7244530757346e-19,0,4.8267031615262e-19,4.842790868836e-19,2.0152856544908e-16,0,0,2.0524316466968e-16,2.0258219506981e-16,2.0481940876165e-16,0,2.0362966778051e-16,2.0066866429797e-16,0,2.0038224779556e-16,2.0082329628626e-16
3.95,867745504.7122,867745504.7122,867745504.7122,289967726.93442,289967726.93442,289967726.93442,1,1,1,200142698.12711,3.315350493245e-05,0.00011630357397906,3.3153256153658e-05,1.0364125552323,281.34787565413,281.34787565413,280.20039648548,280.20039648548,281.34787565413,282.39070982091,282.39070982091,282.39070982091,276.50614544082,276.50614544082,276.50614544082,280.20039648548,0.0027810067341942,-2.4573610212377e-27,1.2693514559395e-26,-0.0028484162039735,-0.0028610450177312,-0.0026678749243485,1.914548062863e-24,-0.0027386369503043,-0.0034447917767627,-5.4586778290402e-28,-0.0034787678940729,0.0029513672831708,386.84799717824,386.84799717824,385.70051800959,385.70051800959,386.84799717824,387.89083134503,387.89083134503,387.89083134503,382.00626696493,382.00626696493,382.00626696493,385.70051800959,0.031190536513501,0.047718826212934,0.030858447666248,0.038735621383288,415.00244308563,0.14483165710013,0.073510318754129,0.023455229973579,414.90222015361,-0.003032284168911,0.15383089813979,0,2.1904568038877e-15,5.0775450745044e-19,0,0,5.6279294054516e-19,4.9995959823074e-19,5.5917054533346e-19,0,5.5992651254035e-19,4.6678903820619e-19,0,4.772267451254e-19,4.790620718867e-19,2.0224663875988e-16,0,0,2.06039074079e-16,2.0328924471427e-16,2.0561019533054e-16,0,2.0442152344848e-16,2.0132880368657e-16,0,2.0105714833084e-16,2.0150079236554e-16
4,863680426.75276,863680426.75276,863680426.75276,285902648.97498,285902648.97498,285902648.97498,1,1,1,201788663.39576,3.3625748049042e-05,0.00011777969180489,3.3627366124734e-05,1.0369132721854,280.67084585593,280.67084585593,279.51759288884,279.51759288884,280.67084585593,281.73805726961,281.73805726961,281.73805726961,275.81627611035,275.81627611035,275.81627611035,279.51759288884,0.0027808540478631,-1.7003696483623e-27,1.2995301150831e-26,-0.0028471109782655,-0.0028630816738621,-0.0026636257617475,1.816208143125e-24,-0.0027369127928485,-0.0034429366636473,-7.278426399904e-28,-0.0034732128429779,0.0029488948495305,386.61533971402,386.61533971402,385.46208674693,385.46208674693,386.61533971402,387.6825511277,387.6825511277,387.6825511277,381.76076996844,381.76076996844,381.76076996844,385.46208674693,0.030794478166107,0.048331176171811,0.031273881742709,0.039216322948817,414.62030370746,0.14224638562198,0.072423876367205,0.023921640754341,414.51260518277,-0.001189960953062,0.15116859930741,0,2.2077134073203e-15,5.0424290707711e-19,0,0,5.5920306559613e-19,4.9485061247426e-19,5.5562793710487e-19,0,5.5496123736819e-19,4.6133058082724e-19,0,4.7201060661034e-19,4.7392374478625e-19,2.029597459178e-16,0,0,2.0682990663849e-16,2.0398906916178e-16,2.0639597189482e-16,0,2.0520635715696e-16,2.0198122365071e-16,0,2.0172467213229e-16,2.0217102175295e-16
4.05,859718212.46016,859718212.46016,859718212.46016,281940434.68237,281940434.68237,281940434.68237,1,1,1,203394198.37504,3.4097194143906e-05,0.00011925586602674,3.4100387975119e-05,1.0374138602247,280.0089275443,280.0089275443,278.8498412742,278.8498412742,280.0089275443,281.10033456866,281.10033456866,281.10033456866,275.14358745292,275.14358745292,275.14358745292,278.8498412742,0.0027808538735681,-5.5038364396093e-28,1.3668714841368e-26,-0.0028459950947525,-0.0028644916153785,-0.0026596547056653,1.7242129669816e-24,-0.0027358156709115,-0.0034405639791385,-9.425502533291e-28,-0.0034675927463093,0.0029466292533401,386.38972215491,386.38972215491,385.23063588481,385.23063588481,386.38972215491,387.48112917928,387.48112917928,387.48112917928,381.52438206353,381.52438206353,381.52438206353,385.23063588481,0.030621223240746,0.048943505861941,0.031689355507252,0.039696789221484,414.25213694831,0.14465888230367,0.072634855006479,0.024655632465847,414.14218344992,0.0012452474208325,0.15344219441067,0,2.2246516578523e-15,5.0095135718413e-19,0,0,5.5602282103653e-19,4.9008609932467e-19,5.5244535665484e-19,0,5.5018152942266e-19,4.5612004245652e-19,0,4.670951044747e-19,4.6904306919078e-19,2.0366819812121e-16,0,0,2.0761624165299e-16,2.0468215557017e-16,2.0717724761068e-16,0,2.0598443133763e-16,2.0262627480083e-16,0,2.0238524436396e-16,2.0283434882273e-16
4.1,855855748.60414,855855748.60414,855855748.60414,278077970.82636,278077970.82636,278077970.82636,1,1,1,204962227.04422,3.4572422614116e-05,0.00012073188759066,3.457517165499e-05,1.0379143478528,279.36177364126,279.36177364126,278.19675863209,278.19675863209,279.36177364126,280.47709839713,280.47709839713,280.47709839713,274.48764107486,274.48764107486,274.48764107486,278.19675863209,0.002780010870832,-1.9484533983225e-28,1.2415164788278e-26,-0.0028451731117263,-0.0028626631846615,-0.0026576230077152,2.426417511988e-24,-0.0027386984482535,-0.0034360444543074,-1.1974777791593e-27,-0.0034620403310917,0.0029454196141581,386.17092439428,386.17092439428,385.00590938511,385.00590938511,386.17092439428,387.28624915016,387.28624915016,387.28624915016,381.29679182789,381.29679182789,381.29679182789,385.00590938511,0.030486497927812,0.049555795553102,0.032104810598861,0.040177016538875,413.89473880707,0.1502610846941,0.079760946375698,0.02689704095688,413.78595962974,0.0061376848635931,0.15914326439173,0,2.2424551806582e-15,4.9730457016381e-19,0,0,5.5375352379971e-19,4.8561878593315e-19,5.4962374771684e-19,0,5.4643744571427e-19,4.5113863856274e-19,0,4.6241931844114e-19,4.6424055512067e-19,2.0437149298897e-16,0,0,2.0839936739656e-16,2.0536892424338e-16,2.079545329689e-16,0,2.0675721058435e-16,2.0326428118199e-16,0,2.030392040356e-16,2.0349088411199e-16
4.15,852091316.89431,852091316.89431,852091316.89431,274313539.11652,274313539.11652,274313539.11652,1,1,1,206500494.11102,3.504216918285e-05,0.00012220836064094,3.5045274380214e-05,1.0384146871942,278.72935023792,278.72935023792,277.55825862274,277.55825862274,278.72935023792,279.86781316952,279.86781316952,279.86781316952,273.8482860109,273.8482860109,273.8482860109,277.55825862274,0.0027806111135961,2.3859083101592e-27,1.6950527563091e-26,-0.0028445748013106,-0.0028665932607179,-0.0026510985128289,1.5575821667227e-24,-0.0027346101055214,-0.0034348717447885,-1.4735278186157e-27,-0.0034571034719945,0.0029424826186323,385.95891304231,385.95891304231,384.78782142713,384.78782142713,385.95891304231,387.09737597391,387.09737597391,387.09737597391,381.07784881529,381.07784881529,381.07784881529,384.78782142713,0.030489547926389,0.050168085654736,0.032520354446104,0.040657014343339,413.55616041166,0.14974014564085,0.07628893931342,0.023803035247973,413.445028663,0.0047029055579957,0.16302277873026,0,2.2587218826312e-15,4.9533971548617e-19,0,0,5.5041183101608e-19,4.8151825208806e-19,5.4688650613109e-19,0,5.4094844975917e-19,4.4691883614711e-19,0,4.5791598538287e-19,4.602122152095e-19,2.0507200913259e-16,0,0,2.0917776727287e-16,2.0604989388602e-16,2.0872794728295e-16,0,2.0752222721854e-16,2.0389631986135e-16,0,2.0368679503256e-16,2.0414172246831e-16
4.2,848418647.85041,848418647.85041,848418647.85041,270640870.07263,270640870.07263,270640870.07263,1,1,1,207996331.92084,3.5508989997728e-05,0.00012368484776615,3.5513243543997e-05,1.0389148928132,278.1106028125,278.1106028125,276.93320856393,276.93320856393,278.1106028125,279.27233647756,279.27233647756,279.27233647756,273.22434339588,273.22434339588,273.22434339588,276.93320856393,0.0027797040426182,4.7501870987723e-27,2.0418058212144e-26,-0.0028445023339674,-0.0028695018190772,-0.002647714278547,1.4314403782616e-24,-0.0027326433584685,-0.0034330749331464,-1.8879083469322e-27,-0.0034502507951137,0.0029393617144668,385.75308599786,385.75308599786,384.57569174928,384.57569174928,385.75308599786,386.91481966291,386.91481966291,386.91481966291,380.86682658123,380.86682658123,380.86682658123,384.57569174928,0.030227340619837,0.050780318074794,0.032935831675391,0.041136778946221,413.23627384181,0.14388950835723,0.070844511272916,0.026599710597872,413.11335946005,0.0094951050147926,0.15334281871711,0,2.2745585511731e-15,4.9357221578066e-19,0,0,5.4843236116077e-19,4.7785704624131e-19,5.448413703089e-19,0,5.3736320118856e-19,4.4241760436633e-19,0,4.5426136365969e-19,4.5641480389097e-19,2.0577002565416e-16,0,0,2.0995336775607e-16,2.0672568580169e-16,2.0949846933818e-16,0,2.0828217354558e-16,2.0452199283768e-16,0,2.0432921761391e-16,2.0478719047404e-16
4.25,844834652.00488,844834652.00488,844834652.00488,267056874.2271,267056874.2271,267056874.2271,1,1,1,209451824.23569,3.5975062448648e-05,0.00012516139633139,3.5979406119701e-05,1.039415012819,277.50528067548,277.50528067548,276.32126139406,276.32126139406,277.50528067548,278.6899295388,278.6899295388,278.6899295388,272.61545983501,272.61545983501,272.61545983501,276.32126139406,0.0027802123354651,7.7724413206859e-27,2.4130329947542e-26,-0.0028440639281128,-0.00287058353159,-0.0026428284655802,1.3647937526647e-24,-0.0027325896879784,-0.0034304391350955,-2.2936370307037e-27,-0.0034450597245691,0.0029379622432321,385.55325669762,385.55325669762,384.3692374162,384.3692374162,385.55325669762,386.73790556094,386.73790556094,386.73790556094,380.66343585715,380.66343585715,380.66343585715,384.3692374162,0.029985088262551,0.05139249094866,0.03335129048347,0.041616309338868,412.92444412592,0.13979646170663,0.072810124063524,0.023156205104055,412.79457871303,0.011824605085449,0.15114670497799,0,2.2901400883917e-15,4.9184493286404e-19,0,0,5.4628599716504e-19,4.7424816320185e-19,5.4277130677072e-19,0,5.3359914958462e-19,4.3856179381382e-19,0,4.5068086872335e-19,4.5273747688804e-19,2.064655994288e-16,0,0,2.107259328222e-16,2.0739637398602e-16,2.1026606388148e-16,0,2.090367966998e-16,2.0514221287443e-16,0,2.0496657661076e-16,2.0542745795405e-16
4.3,841337490.80874,841337490.80874,841337490.80874,263559713.03095,263559713.03095,263559713.03095,1,1,1,210873321.57619,3.6440995193809e-05,0.0001266380055726,3.6445398360502e-05,1.0399150208151,276.91315861252,276.91315861252,275.72224590848,275.72224590848,276.91315861252,278.12036675674,278.12036675674,278.12036675674,272.02132153158,272.02132153158,272.02132153158,275.72224590848,0.0027787519550901,1.0966796126254e-26,3.0392786185131e-26,-0.00284360140718,-0.002873486254804,-0.0026413811050374,1.264067991533e-24,-0.0027307084024506,-0.0034277448035754,-2.717086438316e-27,-0.0034382169460682,0.0029355789493722,385.35929730335,385.35929730335,384.1683845993,384.1683845993,385.35929730335,386.56650544757,386.56650544757,386.56650544757,380.46746022241,380.46746022241,380.46746022241,384.1683845993,0.029853101593836,0.052004585148756,0.033766669354226,0.042095605562241,412.62547316657,0.13823844396552,0.067809739930576,0.029843726933769,412.48817938117,0.0084646235738747,0.14418474450141,0,2.3054306676369e-15,4.8971472055473e-19,0,0,5.4471628024382e-19,4.7126192873505e-19,5.4062468980893e-19,0,5.3000470557755e-19,4.3469840113646e-19,0,4.4720084670851e-19,4.4936506098725e-19,2.071581606283e-16,0,0,2.1149627797336e-16,2.0806283899706e-16,2.1103062264997e-16,0,2.0978633654255e-16,2.0575696924886e-16,0,2.0559901411328e-16,2.0606295611775e-16
4.35,837924081.1403,837924081.1403,837924081.1403,260146303.36252,260146303.36252,260146303.36252,1,1,1,212261165.29488,3.6904617526202e-05,0.00012811468496921,3.6908743462238e-05,1.0404149208638,276.33381060224,276.33381060224,275.13579993058,275.13579993058,276.33381060224,277.56313624326,277.56313624326,277.56313624326,271.44153268239,271.44153268239,271.44153268239,275.13579993058,0.0027798132741774,1.5361236723058e-26,3.6190954336286e-26,-0.0028442542796225,-0.0028732786879348,-0.0026353613613441,1.1898880475254e-24,-0.0027317434333491,-0.0034237830639493,-3.3284775305534e-27,-0.0034330255841915,0.0029340957401472,385.17090327129,385.17090327129,383.97289259962,383.97289259962,385.17090327129,386.40022891231,386.40022891231,386.40022891231,380.27862535144,380.27862535144,380.27862535144,383.97289259962,0.02971209117604,0.052616584230562,0.034181984326557,0.042574669092791,412.3384624371,0.13544685649995,0.073785820753077,0.025156665426056,412.19731430417,0.015860986427288,0.14607285836196,0,2.3204175542254e-15,4.8853165981005e-19,0,0,5.4320910390516e-19,4.6792630034441e-19,5.3950403482568e-19,0,5.2611162822334e-19,4.3123846245969e-19,0,4.4390367332824e-19,4.4613146060587e-19,2.0784904872726e-16,0,0,2.1226449165531e-16,2.087245867172e-16,2.1179359657297e-16,0,2.105303707425e-16,2.0636683253108e-16,0,2.0622678870849e-16,2.0669388127994e-16
