time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
3.8,1071229015.1152,1071229015.1152,1071229015.1152,493451237.33743,493451237.33743,493451237.33743,1,1,1,333561495.59573,3.0766058716501e-05,0.00011171713710968,2.8592561927515e-05,1.0343307530701,309.83729523284,309.83729523284,314.19412282406,314.19412282406,309.83729523284,312.60715422178,312.60715422178,312.60715422178,311.35644577568,311.35644577568,311.35644577568,314.19412282406,0.0032770155026395,1.8370681389427e-33,1.1932937818391e-33,-0.0027984794776547,-0.0032195897799485,-0.0028587297482322,4.4966439438722e-35,-0.0029247044456793,-0.0029859840930779,3.6023195701454e-33,-0.002957317988647,0.002772635293694,450.52602848065,450.52602848065,454.88285607187,454.88285607187,450.52602848065,453.29588746958,453.29588746958,453.29588746958,452.04517902348,452.04517902348,452.04517902348,454.88285607187,0.027517740132958,0.045424467506,0.028621532633433,0.03729539250597,496.40193174388,-0.0023229220503828,0.00042153884517892,-0.00099782857992198,496.36019167453,0.0034345227724787,-0.0023502533420613,0,1.3768794205158e-14,1.3888452172605e-17,0,0,1.3653066114473e-17,1.3160486509788e-17,1.3655483098503e-17,0,1.3317087179536e-17,1.2784330588111e-17,0,1.3666851677395e-17,1.3069800375673e-17,1.570338040161e-15,0,0,1.5618622240599e-15,1.5415296738286e-15,1.5631149858643e-15,0,1.5434470981948e-15,1.5216927085164e-15,0,1.5593181123441e-15,1.5322237369231e-15
3.85,1065378128.1735,1065378128.1735,1065378128.1735,487600350.3957,487600350.3957,487600350.3957,1,1,1,335706617.31517,3.1262527186668e-05,0.00011318868206876,2.9017089884257e-05,1.034832719941,308.93717369528,308.93717369528,313.3640163723,313.3640163723,308.93717369528,311.75976896111,311.75976896111,311.75976896111,310.49346468843,310.49346468843,310.49346468843,313.3640163723,0.0032811255711368,2.8025420715657e-33,1.625837017021e-33,-0.0027961094962094,-0.0032227903730868,-0.0028554574190335,7.1364009759414e-35,-0.0029225999923179,-0.0029834757146695,5.5249570216112e-33,-0.0029543369889174,0.0027697740098413,450.07429795237,450.07429795237,454.5011406294,454.5011406294,450.07429795237,452.8968932182,452.8968932182,452.8968932182,451.63058894552,451.63058894552,451.63058894552,454.5011406294,0.027581183436031,0.046020916834467,0.029009768630642,0.037776950931851,495.86830587923,-0.0024145737280453,0.00040239437126285,-0.0010061861798789,495.82532656244,0.0034561236743741,-0.002447191440564,0,1.3966252991106e-14,1.3632752163922e-17,0,0,1.3392445326253e-17,1.289460000963e-17,1.3392776212136e-17,0,1.3057815332707e-17,1.2517803166652e-17,0,1.3409767493091e-17,1.2808004219788e-17,1.5896176631637e-15,0,0,1.5808020018737e-15,1.5597653920436e-15,1.5820552316213e-15,0,1.5619136377333e-15,1.5393955555258e-15,0,1.5782823874011e-15,1.5503369901976e-15
3.9,1059612708.7955,1059612708.7955,1059612708.7955,481834931.01773,481834931.01773,481834931.01773,1,1,1,337789334.01487,3.1761819869159e-05,0.0001146602652284,2.9442787348302e-05,1.0353347219273,308.04719906777,308.04719906777,312.54380883897,312.54380883897,308.04719906777,310.92239493165,310.92239493165,310.92239493165,309.64065008096,309.64065008096,309.64065008096,312.54380883897,0.0032851564812488,4.2355333838451e-33,2.1943746984919e-33,-0.0027937646834604,-0.0032259316512245,-0.0028521977970138,1.1282744980499e-34,-0.0029205008581585,-0.0029809363402783,8.3926900738758e-33,-0.0029513279866824,0.0027669305436408,449.61925135676,449.61925135676,454.11586112795,454.11586112795,449.61925135676,452.49444722064,452.49444722064,452.49444722064,451.21270236995,451.21270236995,451.21270236995,454.11586112795,0.027642806753334,0.046617290816897,0.029398307207114,0.038258276639206,495.32943048309,-0.0025094166249749,0.00038281589682273,-0.0010144705983865,495.28518519039,0.0034783077446614,-0.0025470401780503,0,1.416165897976e-14,1.3379629794271e-17,0,0,1.3134401202438e-17,1.2631534782058e-17,1.3132599933683e-17,0,1.2801329249548e-17,1.2254308787874e-17,0,1.3155302642432e-17,1.2549079391886e-17,1.6085393170783e-15,0,0,1.5993768501878e-15,1.5776290798459e-15,1.6006275325567e-15,0,1.5800174511744e-15,1.5567257652112e-15,0,1.5968867948152e-15,1.5680840684689e-15
3.95,1053931742.084,1053931742.084,1053931742.084,476153964.30621,476153964.30621,476153964.30621,1,1,1,339811069.11038,3.2263904850682e-05,0.00011613188596471,2.9869631739537e-05,1.0358367555528,307.16733423539,307.16733423539,311.73342790724,311.73342790724,307.16733423539,310.09495939995,310.09495939995,310.09495939995,308.79793245867,308.79793245867,308.79793245867,311.73342790724,0.003289102995977,6.3409976689695e-33,2.9333173774406e-33,-0.0027914461430622,-0.0032290093735833,-0.0028489540823899,1.776258409273e-34,-0.0029184098076185,-0.002978369646958,1.2624778921207e-32,-0.0029482937356469,0.0027641050503034,449.16125658189,449.16125658189,453.72735025374,453.72735025374,449.16125658189,452.08888174646,452.08888174646,452.08888174646,450.79185480517,450.79185480517,450.79185480517,453.72735025374,0.027702445115435,0.047213591777723,0.029787146295177,0.038739369825798,494.78576390701,-0.0026079257319312,0.00036285398704702,-0.0010225835139819,494.74022611899,0.0035009312203887,-0.0026500831159805,0,1.4355018793781e-14,1.3129359842213e-17,0,0,1.2879202679374e-17,1.2371555404759e-17,1.2875231825646e-17,0,1.2547888141228e-17,1.1994108178754e-17,0,1.2903723806489e-17,1.2293283595234e-17,1.6271070358324e-15,0,0,1.6175907932895e-15,1.595125101287e-15,1.6188358600233e-15,0,1.5977628447629e-15,1.5736879956661e-15,0,1.6151354160274e-15,1.5854693968554e-15
4,1048334214.6612,1048334214.6612,1048334214.6612,470556436.88341,470556436.88341,470556436.88341,1,1,1,341808518.62111,3.2769228783134e-05,0.00011760353171849,3.0297984908594e-05,1.0363388195015,306.29754062838,306.29754062838,310.93280032472,310.93280032472,306.29754062838,309.27738842992,309.27738842992,309.27738842992,307.96524087353,307.96524087353,307.96524087353,310.93280032472,0.0032931049945967,9.4207541809207e-33,3.9020979872407e-33,-0.0027893257239376,-0.003231829031949,-0.002845564659431,2.7664433051581e-34,-0.0029164934966836,-0.0029759342657209,1.8920623934108e-32,-0.0029451280929649,0.0027612277011635,448.70066810214,448.70066810214,453.33592779847,453.33592779847,448.70066810214,451.68051590368,451.68051590368,451.68051590368,450.36836834729,450.36836834729,450.36836834729,453.33592779847,0.02775993754132,0.047809823729182,0.030176286266663,0.039220230659877,494.23748574051,-0.0028240955485309,0.00044392217252002,-0.0014699524368516,494.19053789647,0.0056962490699155,-0.0028163651581154,0,1.45464949466e-14,1.2884584025851e-17,0,0,1.2628131113988e-17,1.2114074499113e-17,1.2623046117326e-17,0,1.2296070626835e-17,1.1735215848462e-17,0,1.2656463918759e-17,1.2038001014116e-17,1.6453285893073e-15,0,0,1.6354496675783e-15,1.6122569897392e-15,1.6366875430409e-15,0,1.6151521146073e-15,1.5902840970764e-15,0,1.633034358953e-15,1.6024937011534e-15
4.05,1042819160.595,1042819160.595,1042819160.595,465041382.8172,465041382.8172,465041382.8172,1,1,1,343751787.57891,3.3277143912836e-05,0.00011907521657676,3.0727308371608e-05,1.0368409068237,305.43780108809,305.43780108809,310.14184325433,310.14184325433,305.43780108809,308.46960828032,308.46960828032,308.46960828032,307.14250923567,307.14250923567,307.14250923567,310.14184325433,0.003296848156247,1.3844614098171e-32,5.1164214000732e-33,-0.0027870571949606,-0.0032347576604658,-0.0028423563970445,4.3073271655394e-34,-0.0029144210834982,-0.0029733156320188,2.7920713715607e-32,-0.0029420440630883,0.0027584254756112,448.2378490983,448.2378490983,452.94189126454,452.94189126454,448.2378490983,451.26965629053,451.26965629053,451.26965629053,449.94255724589,449.94255724589,449.94255724589,452.94189126454,0.027840367715622,0.048405986340465,0.030565720926128,0.039700859369128,493.68549183784,-0.0029391093283525,0.00040788486516056,-0.0014704043260837,493.63719126143,0.0057358812992611,-0.0029285419503016,0,1.4735928693528e-14,1.2640631041364e-17,0,0,1.2379261440271e-17,1.1860922491232e-17,1.2371934642738e-17,0,1.2049447442239e-17,1.1482323018484e-17,0,1.2411312588606e-17,1.1789254097706e-17,1.663205141163e-15,0,0,1.6529565869993e-15,1.6290308671886e-15,1.6541841008054e-15,0,1.6321926065992e-15,1.6065225540167e-15,0,1.6505866055427e-15,1.6191662241887e-15
4.1,1037385538.2863,1037385538.2863,1037385538.2863,459607760.50851,459607760.50851,459607760.50851,1,1,1,345636222.62492,3.3787722322373e-05,0.00012054693689818,3.1157697841686e-05,1.0373430155425,304.58805394243,304.58805394243,309.36049260449,309.36049260449,304.58805394243,307.67154294922,307.67154294922,307.67154294922,306.32965974379,306.32965974379,306.32965974379,309.36049260449,0.0033005053449485,2.0146298688594e-32,6.6387503087096e-33,-0.0027848211520317,-0.0032376234184495,-0.0028391767691428,6.6771021460694e-34,-0.0029123666846848,-0.0029706880832657,4.0761895739645e-32,-0.002938951700148,0.0027556490406081,447.77310789692,447.77310789692,452.54554655898,452.54554655898,447.77310789692,450.85659690371,450.85659690371,450.85659690371,449.51471369828,449.51471369828,449.51471369828,452.54554655898,0.027890642681004,0.049002081936849,0.030955448095626,0.040181256148755,493.1300502758,-0.0030578234461481,0.00037087698082881,-0.0014695208112951,493.08037376177,0.0057673174346376,-0.0030444682263721,0,1.4923329001819e-14,1.2400219970793e-17,0,0,1.2133907366788e-17,1.1611531370805e-17,1.2124315656681e-17,0,1.1806509376861e-17,1.1233370015427e-17,0,1.2169704280133e-17,1.1544256250323e-17,1.6807417004221e-15,0,0,1.670116523362e-15,1.6454520523331e-15,1.6713304724416e-15,0,1.6488895322842e-15,1.6224089382437e-15,0,1.6677971663857e-15,1.6354922679454e-15
4.15,1032032327.7601,1032032327.7601,1032032327.7601,454254549.98231,454254549.98231,454254549.98231,1,1,1,347463230.2658,3.4300913942585e-05,0.00012201869198179,3.1589122443544e-05,1.0378451427388,303.74825362645,303.74825362645,308.5886707438,308.5886707438,303.74825362645,306.88311380104,306.88311380104,306.88311380104,305.52661533485,305.52661533485,305.52661533485,308.5886707438,0.0033040600517278,2.9033737814609e-32,8.523962581918e-33,-0.0027826158087736,-0.0032404112251074,-0.0028360263551424,1.0297394745608e-33,-0.0029103312861753,-0.0029680492299117,5.888758217937e-32,-0.0029358459338059,0.0027528926929216,447.30675904324,447.30675904324,452.14717616059,452.14717616059,447.30675904324,450.44161921783,450.44161921783,450.44161921783,449.08512075164,449.08512075164,449.08512075164,452.14717616059,0.027939955060165,0.049598112215088,0.031345464825666,0.040661421197005,492.57154063871,-0.0031803694520858,0.0003335136120404,-0.0014685825453118,492.52046524455,0.0057982600898261,-0.0031640505235864,0,1.5108702114152e-14,1.2163519411919e-17,0,0,1.1892226766293e-17,1.1366041226769e-17,1.1880365127431e-17,0,1.1567400651897e-17,1.0988497875283e-17,0,1.1931798741586e-17,1.130315568016e-17,1.6979435145406e-15,0,0,1.6869346717417e-15,1.6615260619865e-15,1.6881318459307e-15,0,1.6652483071675e-15,1.637949020969e-15,0,1.6846712779895e-15,1.6514773440059e-15
4.2,1026758518.2193,1026758518.2193,1026758518.2193,448980740.44149,448980740.44149,448980740.44149,1,1,1,349234112.51494,3.4816666568836e-05,0.00012349048095705,3.2029695615016e-05,1.0383472854593,302.91835447408,302.91835447408,307.82630014286,307.82630014286,302.91835447408,306.10424183321,306.10424183321,306.10424183321,304.73329897848,304.73329897848,304.73329897848,307.82630014286,0.0033075073940473,4.1440048332477e-32,1.0828880059892e-32,-0.0027804415871191,-0.0032431155704869,-0.002832906010559,1.5790695526563e-33,-0.0029083165876444,-0.0029654042179747,8.4191689245416e-32,-0.0029327290619195,0.0027501546268219,446.83910553649,446.83910553649,451.74705120527,451.74705120527,446.83910553649,450.02499289562,450.02499289562,450.02499289562,448.6540500409,448.6540500409,448.6540500409,451.74705120527,0.027986813968818,0.050194078710111,0.031735768019688,0.041141354712287,492.0103483163,-0.0033139400483564,0.00029383062052581,-0.0014721506593035,491.95784412485,0.005834312383917,-0.0032954938917374,0,1.52920533079e-14,1.1930684769414e-17,0,0,1.165436179733e-17,1.1124584544044e-17,1.1640240104319e-17,0,1.1332254899523e-17,1.0747832890535e-17,0,1.169774692013e-17,1.1066079647937e-17,1.7148160507499e-15,0,0,1.7034164282563e-15,1.6772586003244e-15,1.7045936313555e-15,0,1.6812745357387e-15,1.6531487520089e-15,0,1.7012143903332e-15,1.6671271439263e-15
4.25,1021563101.9092,1021563101.9092,1021563101.9092,443785324.13144,443785324.13144,443785324.13144,1,1,1,350950164.37408,3.5334913856404e-05,0.000124962303399,3.2471628406402e-05,1.0388494406616,302.09830933854,302.09830933854,307.07330255382,307.07330255382,302.09830933854,305.33484722898,305.33484722898,305.33484722898,303.94963232723,303.94963232723,303.94963232723,307.07330255382,0.0033108406092591,5.8584452413987e-32,1.3611165613695e-32,-0.0027782993167947,-0.003245732808467,-0.0028298209831259,2.4068634109483e-33,-0.002906326141396,-0.002962750319652,1.1911290448948e-31,-0.0029295997657235,0.002747435131596,446.37043841337,446.37043841337,451.34543162865,451.34543162865,446.37043841337,449.60697630381,449.60697630381,449.60697630381,448.22176140206,448.22176140206,448.22176140206,451.34543162865,0.028031102657778,0.050789982639228,0.032126354038717,0.041621056894328,491.44686228925,-0.0034373741963294,0.00025923898314711,-0.0014665247893089,491.39292281784,0.0058624009188762,-0.0034150553160248,0,1.5473385348467e-14,1.1701829998412e-17,0,0,1.1420447288051e-17,1.0887286907757e-17,1.1404073100656e-17,0,1.1101195654697e-17,1.0511512446562e-17,0,1.1467654653409e-17,1.0833175059701e-17,1.7313649374382e-15,0,0,1.7195673796994e-15,1.6926555491268e-15,1.7207214262008e-15,0,1.6969739971922e-15,1.6680142754719e-15,0,1.7174321030727e-15,1.6824475670193e-15
4.3,1016445072.0699,1016445072.0699,1016445072.0699,438667294.29216,438667294.29216,438667294.29216,1,1,1,352612641.22802,3.585559319662e-05,0.00012643415843216,3.291467867532e-05,1.0393516055083,301.28806892833,301.28806892833,306.32959867334,306.32959867334,301.28806892833,304.57484872131,304.57484872131,304.57484872131,303.17553630351,303.17553630351,303.17553630351,306.32959867334,0.0033140573305136,8.2029500193765e-32,1.6922962667618e-32,-0.0027761900382453,-0.0032482592116486,-0.0028267718065124,3.6454251583149e-33,-0.0029043614079721,-0.0029600960676874,1.6676037810824e-31,-0.0029264627951124,0.0027447334381386,445.90103644438,445.90103644438,450.94256618939,450.94256618939,445.90103644438,449.18781623736,449.18781623736,449.18781623736,447.78850381956,447.78850381956,447.78850381956,450.94256618939,0.028072170872331,0.051385825172752,0.03251721868115,0.042100527942838,490.88145304369,-0.00356544723268,0.0002248496309782,-0.0014616198280411,490.82605702787,0.0058907177298432,-0.0035399150745244,0,1.5652700919826e-14,1.1477082351822e-17,0,0,1.1190586708694e-17,1.0654247921204e-17,1.1171983610233e-17,0,1.0874320057082e-17,1.0279620724744e-17,0,1.1241644677753e-17,1.0604520943716e-17,1.7475959829566e-15,0,0,1.7353932591938e-15,1.7077229310339e-15,1.736520996941e-15,0,1.7123526080985e-15,1.6825518545169e-15,0,1.7333301894393e-15,1.6974446243603e-15
4.35,1011403423.2281,1011403423.2281,1011403423.2281,433625645.4503,433625645.4503,433625645.4503,1,1,1,354222811.2909,3.6378649092468e-05,0.0001279060433694,3.3358818772737e-05,1.0398537774832,300.4875821082,300.4875821082,305.59510823028,305.59510823028,300.4875821082,303.82416417219,303.82416417219,303.82416417219,302.41093000785,302.41093000785,302.41093000785,305.59510823028,0.0033171558372381,1.1372382359868e-31,2.0789626389958e-32,-0.0027740909267439,-0.0032507087245261,-0.0028237478052553,5.4894384363312e-33,-0.0029023724142186,-0.0029574679335858,2.3107363317019e-31,-0.0029233619913727,0.0027420654915245,445.43116681669,445.43116681669,450.53869293878,450.53869293878,445.43116681669,448.76774888069,448.76774888069,448.76774888069,447.35451471635,447.35451471635,447.35451471635,450.53869293878,0.028110217393526,0.051981607507258,0.032908357516246,0.04257976805815,490.31445655277,-0.0037117035718149,0.00020101533544427,-0.0015379448107044,490.25753072978,0.0057035541716811,-0.0037639112730084,0,1.5829992414583e-14,1.125629355565e-17,0,0,1.0964766833891e-17,1.0425716941913e-17,1.0943801984626e-17,0,1.0651825249691e-17,1.0052368400607e-17,0,1.1019805650415e-17,1.0380259394965e-17,1.7635147859651e-15,0,0,1.7508997811585e-15,1.7224671213306e-15,1.7519978701316e-15,0,1.7274165638306e-15,1.696768050243e-15,0,1.7489145480449e-15,1.7121245279777e-15
4.4,1006437154.4971,1006437154.4971,1006437154.4971,428659376.71933,428659376.71933,428659376.71933,1,1,1,355781931.0641,3.6903986301717e-05,0.00012937796145328,3.3803978530866e-05,1.0403559531897,299.69679496072,299.69679496072,304.86975116533,304.86975116533,299.69679496072,303.08271594156,303.08271594156,303.08271594156,301.65572669448,301.65572669448,301.65572669448,304.86975116533,0.0033201247937217,1.5628469375764e-31,2.5298735235257e-32,-0.002772072514474,-0.0032530224046052,-0.0028207864257501,8.1967273016918e-33,-0.0029005195454601,-0.0029548034289421,3.1679861210592e-31,-0.0029201727253347,0.0027393778443701,444.96108434421,444.96108434421,450.13404054882,450.13404054882,444.96108434421,448.34700532505,448.34700532505,448.34700532505,446.92001607798,446.92001607798,446.92001607798,450.13404054882,0.02814508260831,0.052577329811731,0.033299765759815,0.043058777440462,489.74627707247,-0.0038530365816568,0.00015044705369529,-0.0014626687018435,489.68789295271,0.0059648141674529,-0.0038204025927215,0,1.6005279609691e-14,1.104029244172e-17,0,0,1.0743364887014e-17,1.0201248340522e-17,1.072043023918e-17,0,1.0433416960174e-17,9.8293980784424e-18,0,1.080222243128e-17,1.0160238186119e-17,1.7791281172687e-15,0,0,1.7660931934873e-15,1.7368938650869e-15,1.7671588479703e-15,0,1.7421716435976e-15,1.7106689183155e-15,0,1.7641911975109e-15,1.7264932746174e-15
