time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
0.0046849375000003,2373710728.3062,2373710728.3062,2373710728.3062,773710728.30633,773710728.30633,773710728.30633,1,1,1,255999643.14948,0.00036262327526012,0.0013831663067812,0.00043819975675646,1.456803186204,243.33913911168,243.33913911168,217.36828775036,217.36828775036,243.33913911168,243.65399233233,243.65399233233,243.65399233233,214.81665371915,214.81665371915,214.81665371915,217.36828775036,19.546616869257,0.00091521714990694,-0.0027779672604958,-39.457914398671,-6.9548694943545,-7.8867634669761,-0.00665302888232,-16.864402555658,-42.416268831958,-0.0030872174814859,-13.393715892086,16.420082725823,368.9874914613,368.9874914613,343.01664009998,343.01664009998,368.9874914613,369.30234468195,369.30234468195,369.30234468195,340.46500606877,340.46500606877,340.46500606877,343.01664009998,213.97024980112,0.50582098361002,0.3488698628291,0.38416985192256,620.89000967494,-1.3278911943411,-0.006870435883393,-0.01997554489978,604.38583662128,0.003038930950786,-1.3125273338355,0,2.707269358929e-11,1.7434931575798e-17,2.428254444503e-25,1.3088008497763e-19,9.9369886846988e-18,1.0419284450832e-18,4.2617787612684e-17,6.8658871162904e-20,7.3168027278486e-19,3.2316692343292e-17,1.2776610736901e-24,1.9313105087726e-17,5.70137200294e-18,2.2765230668076e-14,7.067185878902e-23,1.5220093207435e-17,1.1724504382399e-14,4.497369505586e-15,9.0774670655511e-14,7.8129727628449e-18,3.1793599867076e-15,4.0971527870708e-14,3.8394764999456e-22,2.3261809670444e-14,9.2145326350883e-15
0.0046859375000003,2373627665.5035,2373627665.5035,2373627665.5035,773627665.50357,773627665.50357,773627665.50357,1,1,1,255999644.05926,0.00036267511414003,0.0013834620655248,0.0004382737270375,1.4569006636022,243.33530793978,243.33530793978,217.36302741641,217.36302741641,243.33530793978,243.65063494505,243.65063494505,243.65063494505,214.81172438414,214.81172438414,214.81172438414,217.36302741641,19.545145905974,0.00091484585491868,-0.0027792961246096,-39.454601148196,-6.9535917661558,-7.8859616959467,-0.0066655535022184,-16.864843638154,-42.417132161987,-0.0030877257318551,-13.391049443499,16.41598796611,368.98366230412,368.98366230412,343.01138178075,343.01138178075,368.98366230412,369.29898930939,369.29898930939,369.29898930939,340.46007874848,340.46007874848,340.46007874848,343.01138178075,213.95236661144,0.50591371013098,0.34893533729013,0.38423760686355,620.88114179103,-1.3283545528729,-0.0068735672311481,-0.01998450781298,604.36992973421,0.003041351117333,-1.3129780800015,0,2.7072696168238e-11,1.744559852703e-17,2.4332338363061e-25,1.3240736578501e-19,9.9521078335709e-18,1.0450766875793e-18,4.2631898171311e-17,6.9478741124218e-20,7.339256606981e-19,3.2318837763749e-17,1.2800122259913e-24,1.9331604946222e-17,5.6968726328813e-18,2.2789902470116e-14,7.1015970018193e-23,1.5407345499887e-17,1.1738578788272e-14,4.4988474672113e-15,9.0834961264095e-14,7.9112305408394e-18,3.1803979143307e-15,4.1017233609393e-14,3.8575786064456e-22,2.3289148688342e-14,9.2225892296289e-15
0.0046869375000003,2373544653.4364,2373544653.4364,2373544653.4364,773544653.4365,773544653.4365,773544653.4365,1,1,1,255999644.96665,0.0003627269159692,0.00138375782418,0.00043834771809061,1.4569981400763,243.33147899253,243.33147899253,217.35777051823,217.35777051823,243.33147899253,243.64727920437,243.64727920437,243.64727920437,214.8067979317,214.8067979317,214.8067979317,217.35777051823,19.543675896421,0.00091447551241509,-0.0027806348006377,-39.451290547484,-6.9523142325254,-7.8851596115385,-0.0066780395510613,-16.865284714659,-42.417990589812,-0.0030881856698967,-13.388384509078,16.411894943851,368.97983536749,368.97983536749,343.00612689319,343.00612689319,368.97983536749,369.29563557933,369.29563557933,369.29563557933,340.45515430665,340.45515430665,340.45515430665,343.00612689319,213.93447890192,0.50600643058466,0.34900080757786,0.38430535703876,620.872281183,-1.3288180003716,-0.0068766970314822,-0.019993475021731,604.35402997592,0.0030437742637549,-1.3134289067976,0,2.7072698742813e-11,1.7456266442594e-17,2.4382016289683e-25,1.339514618287e-19,9.9672656787386e-18,1.04822409224e-18,4.2645928469986e-17,7.0307865024294e-20,7.3617140326595e-19,3.2320973337162e-17,1.2823537771137e-24,1.9350191260303e-17,5.6923759124169e-18,2.2814589358868e-14,7.1360783799342e-23,1.5596781473904e-17,1.1752674630574e-14,4.500329879939e-15,9.0895271714517e-14,8.0106608770983e-18,3.1814390179134e-15,4.1062942368236e-14,3.8757138274791e-22,2.3316513991257e-14,9.2306394648463e-15
0.0046879375000003,2373461692.069,2373461692.069,2373461692.069,773461692.06906,773461692.06906,773461692.06906,1,1,1,255999645.87166,0.00036277868071539,0.0013840535827472,0.0004384217299522,1.457095615626,243.3276522687,243.3276522687,217.35251705315,217.35251705315,243.3276522687,243.64392510916,243.64392510916,243.64392510916,214.80187436032,214.80187436032,214.80187436032,217.35251705315,19.542206840237,0.00091410604828696,-0.0027819831936938,-39.44798258218,-6.9510368949248,-7.8843572100293,-0.0066904906791252,-16.865725783542,-42.41884414528,-0.0030885973654065,-13.385721076611,16.407803658226,368.97601065016,368.97601065016,343.00087543462,343.00087543462,368.97601065016,369.29228349063,369.29228349063,369.29228349063,340.45023274179,340.45023274179,340.45023274179,343.00087543462,213.91658662325,0.5060991449713,0.34906627369193,0.38437310244892,620.86342784948,-1.3292815368115,-0.006879825331739,-0.020002446487619,604.33813734371,0.0030462003862813,-1.3138798142499,0,2.7072701313025e-11,1.7466934710265e-17,2.4431580489381e-25,1.3551254607467e-19,9.9824626171855e-18,1.0513704028862e-18,4.2659879770308e-17,7.1146340915068e-20,7.3841732103597e-19,3.2323099187834e-17,1.2846857855737e-24,1.9368864153178e-17,5.6878818086026e-18,2.2839291334828e-14,7.1706298524124e-23,1.5788425154435e-17,1.1766791964594e-14,4.5018167422218e-15,9.0955601895057e-14,8.1112769973336e-18,3.1824832977035e-15,4.1108654133485e-14,3.8938820280926e-22,2.334390570163e-14,9.2386833444412e-15
0.0046889375000003,2373378781.3651,2373378781.3651,2373378781.3651,773378781.36522,773378781.36522,773378781.36522,1,1,1,255999646.77429,0.00036283040835701,0.0013843493412264,0.00043849576264779,1.457193090251,243.32382776703,243.32382776703,217.34726701849,217.34726701849,243.32382776703,243.64057265829,243.64057265829,243.64057265829,214.7969536685,214.7969536685,214.7969536685,217.34726701849,19.540738737104,0.00091373739011898,-0.0027833412022921,-39.444677238587,-6.9497597546958,-7.883554487632,-0.0067029106084309,-16.866166842864,-42.419692857269,-0.0030889609192105,-13.383059134141,16.40371410855,368.97218815093,368.97218815093,342.99562740239,342.99562740239,368.97218815093,369.28893304219,369.28893304219,369.28893304219,340.4453140524,340.4453140524,340.4453140524,342.99562740239,213.8986897383,0.50619185329112,0.34913173563199,0.38444084309476,620.8545817888,-1.3297451621493,-0.0068829521802228,-0.02001142217156,604.32225183486,0.0030486294760276,-1.3143308023707,0,2.7072703878879e-11,1.7477602713709e-17,2.4481033287909e-25,1.3709079312389e-19,9.9976990486847e-18,1.05451535995e-18,4.2673753221049e-17,7.1994267807524e-20,7.4066323185358e-19,3.232521539475e-17,1.2870083119819e-24,1.9387623743003e-17,5.6833902882317e-18,2.2864008397624e-14,7.2052512617091e-23,1.5982300813347e-17,1.1780930846181e-14,4.5033080521456e-15,9.101595169562e-14,8.2130922672801e-18,3.1835307536912e-15,4.1154368891503e-14,3.9120830741895e-22,2.3371323942069e-14,9.2467208720671e-15
0.0046899375000003,2373295921.2889,2373295921.2889,2373295921.2889,773295921.28896,773295921.28896,773295921.28896,1,1,1,255999647.67455,0.00036288209887757,0.0013846450996178,0.00043856981619751,1.4572905639509,243.32000548631,243.32000548631,217.34202041159,217.34202041159,243.32000548631,243.63722185062,243.63722185062,243.63722185062,214.79203585472,214.79203585472,214.79203585472,217.34202041159,19.539271586827,0.00091336946717656,-0.0027847087184154,-39.44137450386,-6.9484828130789,-7.8827514405143,-0.0067153031102595,-16.866607890491,-42.420536753794,-0.003089276459133,-13.380398670015,16.399626294356,368.96836786856,368.96836786856,342.99038279383,342.99038279383,368.96836786856,369.28558423287,369.28558423287,369.28558423287,340.44039823697,340.44039823697,340.44039823697,342.99038279383,213.88078822231,0.50628455554434,0.34919719339769,0.384508578977,620.84574299901,-1.3302088763512,-0.006886077614816,-0.020020402038605,604.30637344665,0.0030510615381851,-1.3147818711747,0,2.7072706440384e-11,1.7488269832761e-17,2.4530377071915e-25,1.3868637922587e-19,1.0012975375646e-17,1.057658700517e-18,4.2687549855617e-17,7.2851745678732e-20,7.4290895089421e-19,3.2327321989561e-17,1.2893214189969e-24,1.940647014279e-17,5.6789013178102e-18,2.2888740546003e-14,7.2399424536543e-23,1.6178432971765e-17,1.1795091331757e-14,4.5048038074242e-15,9.107632100757e-14,8.3161201940615e-18,3.1845813856051e-15,4.1200086628696e-14,3.9303168325595e-22,2.3398768835343e-14,9.2547520513301e-15
0.0046909375000003,2373213111.8042,2373213111.8042,2373213111.8042,773213111.80428,773213111.80428,773213111.80428,1,1,1,255999648.57244,0.00036293375225122,0.0013849408579216,0.00043864389063115,1.4573880367255,243.3161854253,243.3161854253,217.33677722977,217.33677722977,243.3161854253,243.63387268503,243.63387268503,243.63387268503,214.78712091748,214.78712091748,214.78712091748,217.33677722977,19.537805389283,0.00091300221042255,-0.0027860856274307,-39.438074365803,-6.9472060712251,-7.8819480648551,-0.006727671983533,-16.86704892401,-42.421375862,-0.0030895441362846,-13.377739672881,16.395540215321,368.96454980183,368.96454980183,342.98514160629,342.98514160629,368.96454980183,369.28223706156,369.28223706156,369.28223706156,340.43548529401,340.43548529401,340.43548529401,342.98514160629,213.86288206244,0.50637725173119,0.34926264698867,0.38457631009638,620.83691147786,-1.3306726793836,-0.0068892016893828,-0.020029386044857,604.29050217629,0.0030534965596763,-1.3152330206798,0,2.7072708997548e-11,1.7498935443528e-17,2.4579614290597e-25,1.4029948229263e-19,1.0028292003096e-17,1.0608001584147e-18,4.2701270590332e-17,7.3718875480806e-20,7.451542907141e-19,3.2329418955438e-17,1.2916251714136e-24,1.9425403460269e-17,5.6744148636415e-18,2.2913487777835e-14,7.274703277542e-23,1.6376846402417e-17,1.1809273478315e-14,4.5063040053952e-15,9.113670972357e-14,8.4203744275693e-18,3.1856351929091e-15,4.1245807331446e-14,3.9485831709087e-22,2.3426240504371e-14,9.2627768857888e-15
0.0046919375000003,2373130352.8751,2373130352.8751,2373130352.8751,773130352.87519,773130352.87519,773130352.87519,1,1,1,255999649.46799,0.00036298536844701,0.0013852366161379,0.00043871798598378,1.4574855085743,243.31236758276,243.31236758276,217.33153747037,217.33153747037,243.31236758276,243.63052516039,243.63052516039,243.63052516039,214.78220885526,214.78220885526,214.78220885526,217.33153747037,19.536340144369,0.00091263555254789,-0.0027874718082162,-39.434776812956,-6.9459295301596,-7.8811443567094,-0.0067400210340686,-16.867489940819,-42.422210208044,-0.0030897641213782,-13.375082131649,16.391455871285,368.9607339495,368.9607339495,342.97990383711,342.97990383711,368.9607339495,369.27889152713,369.27889152713,369.27889152713,340.430575222,340.430575222,340.430575222,342.97990383711,213.84497125609,0.5064699418519,0.34932809640458,0.38464403645362,620.82808722279,-1.3311365712121,-0.0068923244369208,-0.020038374155282,604.27463802097,0.0030559345437055,-1.315684250896,0,2.7072711550379e-11,1.750959891866e-17,2.462874745582e-25,1.4193028191465e-19,1.004364933854e-17,1.0639394642518e-18,4.2714916223317e-17,7.4595759150252e-20,7.4739906124381e-19,3.2331506225678e-17,1.2939196361192e-24,1.944442379769e-17,5.6699308917839e-18,2.2938250090097e-14,7.3095335862183e-23,1.6577566132012e-17,1.1823477343425e-14,4.5078086430151e-15,9.1197117737408e-14,8.5258687618552e-18,3.186692174798e-15,4.1291530986043e-14,3.9668819578889e-22,2.3453739072218e-14,9.2707953789537e-15
0.0046929375000003,2373047644.4656,2373047644.4656,2373047644.4656,773047644.46573,773047644.46573,773047644.46573,1,1,1,255999650.36118,0.00036303694748032,0.0013855323742669,0.0004387921022426,1.4575829794971,243.30855195745,243.30855195745,217.32630113073,217.32630113073,243.30855195745,243.62717927557,243.62717927557,243.62717927557,214.77729966654,214.77729966654,214.77729966654,217.32630113073,19.534875852057,0.00091226942797222,-0.002788867133136,-39.431481834581,-6.944653190822,-7.8803403121612,-0.0067523540544849,-16.867930938089,-42.423039817329,-0.0030899366012412,-13.372426035618,16.387373262277,368.95692031036,368.95692031036,342.97466948364,342.97466948364,368.95692031036,369.27554762848,369.27554762848,369.27554762848,340.42566801945,340.42566801945,340.42566801945,342.97466948364,213.82705581246,0.5065626259067,0.34939354164509,0.38471175804944,620.81927023096,-1.3316005518049,-0.00689544590797,-0.020047366334451,604.25878097787,0.003058375482758,-1.3161355618405,0,2.7072714098885e-11,1.7520259627536e-17,2.4677779142637e-25,1.435789593746e-19,1.0059047791876e-17,1.0670763455002e-18,4.2728487433917e-17,7.548249961555e-20,7.4964306986371e-19,3.2333583682797e-17,1.2962048821201e-24,1.9463531251707e-17,5.6654493681648e-18,2.2963027478879e-14,7.344433236171e-23,1.6780617443631e-17,1.1837702985237e-14,4.509317716855e-15,9.1257544943837e-14,8.6326171365333e-18,3.1877523301944e-15,4.1337257578607e-14,3.985213063128e-22,2.3481264662086e-14,9.2788075342871e-15
0.0046939375000003,2372964986.5398,2372964986.5398,2372964986.5398,772964986.53994,772964986.53994,772964986.53994,1,1,1,255999651.25202,0.0003630884893013,0.0013858281323087,0.00043886623946189,1.4576804494935,243.30473854815,243.30473854815,217.32106820818,217.32106820818,243.30473854815,243.62383502945,243.62383502945,243.62383502945,214.77239334983,214.77239334983,214.77239334983,217.32106820818,19.533412512389,0.00091190377281758,-0.0027902714681165,-39.428189420571,-6.9433770540757,-7.8795359272922,-0.0067646748051157,-16.868371912823,-42.423864714272,-0.0030900617754638,-13.369771374274,16.383292388471,368.95310888318,368.95310888318,342.96943854321,342.96943854321,368.95310888318,369.27220536448,369.27220536448,369.27220536448,340.42076368486,340.42076368486,340.42076368486,342.96943854321,213.80913575076,0.50665530389581,0.34945898270983,0.38477947488458,620.81046049921,-1.3320646211309,-0.0068985661453092,-0.020056362536657,604.2429310441,0.0030608193815525,-1.3165869535242,0,2.7072716643073e-11,1.7530916936506e-17,2.4726711989761e-25,1.4524569766254e-19,1.0074487775296e-17,1.0702105265755e-18,4.2741984782729e-17,7.6379200806824e-20,7.5188612144555e-19,3.2335651157886e-17,1.2984809805573e-24,1.9482725913149e-17,5.6609702584798e-18,2.2987819939371e-14,7.3794020876199e-23,1.6986025879142e-17,1.1851950462483e-14,4.5108312230963e-15,9.1317991238399e-14,8.7406336381975e-18,3.1888156577447e-15,4.1382987095023e-14,4.0035763572599e-22,2.3508817397305e-14,9.2868133552028e-15
0.0046949375000003,2372882379.0618,2372882379.0618,2372882379.0618,772882379.06188,772882379.06188,772882379.06188,1,1,1,255999652.14053,0.00036313999387893,0.0013861238902636,0.00043894039767688,1.4577779185633,243.30092735361,243.30092735361,217.31583870006,217.31583870006,243.30092735361,243.62049242091,243.62049242091,243.62049242091,214.76748990358,214.76748990358,214.76748990358,217.31583870006,19.531950125401,0.0009115385249818,-0.0027916846726624,-39.424899561503,-6.9421011206745,-7.878731198085,-0.0067769869956605,-16.868812861834,-42.424684922488,-0.0030901398532749,-13.367118137505,16.379213250219,368.94929966673,368.94929966673,342.96421101318,342.96421101318,368.94929966673,369.26886473403,369.26886473403,369.26886473403,340.4158622167,340.4158622167,340.4158622167,342.96421101318,213.79121109834,0.50674797581948,0.34952441959849,0.38484718695976,620.8016580241,-1.3325287791537,-0.0069016851861394,-0.020065362726861,604.22708821677,0.0030632662331114,-1.3170384259488,0,2.7072719182952e-11,1.7541570209102e-17,2.4775548700903e-25,1.4693068149095e-19,1.0089969703201e-17,1.0733417289086e-18,4.2755408712165e-17,7.7285967664578e-20,7.5412801837114e-19,3.233770843012e-17,1.300748004731e-24,1.9502007866972e-17,5.656493528352e-18,2.3012627465866e-14,7.4144400046079e-23,1.7193817241635e-17,1.1866219834481e-14,4.5123491575263e-15,9.1378456517265e-14,8.8499325018499e-18,3.189882155816e-15,4.1428719520861e-14,4.0219717119551e-22,2.3536397401323e-14,9.2948128450661e-15
0.0046959375000003,2372799821.9955,2372799821.9955,2372799821.9955,772799821.99563,772799821.99563,772799821.99563,1,1,1,255999653.02671,0.0003631914611994,0.0013864196481316,0.00043901457690481,1.457875386706,243.2971183726,243.2971183726,217.31061260372,217.31061260372,243.2971183726,243.61715144883,243.61715144883,243.61715144883,214.7625893263,214.7625893263,214.7625893263,217.31061260372,19.530488691181,0.00091117362410811,-0.0027931065999795,-39.421612248608,-6.9408253912988,-7.8779261205336,-0.0067892942677692,-16.869253781782,-42.425500464738,-0.003090171050481,-13.36446631549,16.375135848025,368.94549265978,368.94549265978,342.9589868909,342.9589868909,368.94549265978,369.26552573601,369.26552573601,369.26552573601,340.41096361347,340.41096361347,340.41096361347,342.9589868909,213.77328189375,0.50684064167792,0.34958985231072,0.3849148942757,620.79286280191,-1.3329930258455,-0.006904803065367,-0.020074366866482,604.21125249296,0.0030657160359825,-1.3174899791275,0,2.707272171853e-11,1.7552218806297e-17,2.482429204428e-25,1.4863409731043e-19,1.0105493992118e-17,1.0764696710215e-18,4.2768759547467e-17,7.8202906148443e-20,7.5636856059525e-19,3.2339755226449e-17,1.303006030093e-24,1.9521377191946e-17,5.6520191432661e-18,2.3037450051752e-14,7.4495468550932e-23,1.7404017597883e-17,1.1880511161139e-14,4.5138715155346e-15,9.1438940677063e-14,8.960528112342e-18,3.1909518224926e-15,4.1474454841306e-14,4.0403989999512e-22,2.3564004797705e-14,9.3028060071933e-15
0.0046969375000003,2372717315.3052,2372717315.3052,2372717315.3052,772717315.30527,772717315.30527,772717315.30527,1,1,1,255999653.91056,0.00036324289126128,0.001386715405913,0.00043908877715,1.4579728539213,243.29331160389,243.29331160389,217.3053899165,217.3053899165,243.29331160389,243.61381211209,243.61381211209,243.61381211209,214.75769161646,214.75769161646,214.75769161646,217.3053899165,19.529028209798,0.00091080901156734,-0.0027945370969555,-39.418327473685,-6.939549866527,-7.8771206905933,-0.0068016001784525,-16.869694669172,-42.426311362905,-0.0030901555868081,-13.361815898697,16.371060182525,368.94168786111,368.94168786111,342.95376617371,342.95376617371,368.94168786111,369.2621883693,369.2621883693,369.2621883693,340.40606787367,340.40606787367,340.40606787367,342.95376617371,213.75534818357,0.50693330147137,0.34965528084618,0.38498259683313,620.78407482858,-1.3334573611741,-0.0069079198202143,-0.02008337492025,604.19542386968,0.0030681687938388,-1.3179416130661,0,2.7072724249815e-11,1.7562862086721e-17,2.4872944854001e-25,1.5035613332429e-19,1.012106106053e-17,1.0795940686292e-18,4.2782037498234e-17,7.913012324708e-20,7.5860754570804e-19,3.2341791221843e-17,1.3052551342516e-24,1.9540833960574e-17,5.6475470686461e-18,2.3062287689509e-14,7.4847225110419e-23,1.7616653280816e-17,1.1894824502957e-14,4.5153982921083e-15,9.1499443614719e-14,9.0724350058303e-18,3.1920246555722e-15,4.1520193041083e-14,4.0588580950833e-22,2.3591639710112e-14,9.3107928448519e-15
0.0046979375000003,2372634858.9548,2372634858.9548,2372634858.9548,772634858.95489,772634858.95489,772634858.95489,1,1,1,255999654.79209,0.00036329428402631,0.0013870111636078,0.00043916299845498,1.4580703202089,243.28950704624,243.28950704624,217.30017063574,217.30017063574,243.28950704624,243.61047440956,243.61047440956,243.61047440956,214.75279677253,214.75279677253,214.75279677253,217.30017063574,19.527568681351,0.00091044463053244,-0.0027959760043081,-39.41504522915,-6.9382745468821,-7.8763149042536,-0.0068139081844458,-16.870135520384,-42.42711763816,-0.003090093683069,-13.35916687794,16.366986254542,368.93788526948,368.93788526948,342.94854885898,342.94854885898,368.93788526948,369.2588526328,369.2588526328,369.2588526328,340.40117499577,340.40117499577,340.40117499577,342.94854885898,213.73741002298,0.50702595520006,0.34972070520454,0.38505029463277,620.77529409982,-1.3339217851096,-0.0069110354907303,-0.020092386844891,604.17960234396,0.0030706245034418,-1.3183933277674,0,2.7072726776815e-11,1.7573499406924e-17,2.4921510030761e-25,1.5209697950483e-19,1.0136671328909e-17,1.0827146347389e-18,4.2795242660439e-17,8.0067726986093e-20,7.6084476898201e-19,3.2343816039382e-17,1.3074953970255e-24,1.9560378238926e-17,5.6430772698752e-18,2.3087140370709e-14,7.5199668485223e-23,1.7831750892027e-17,1.1909159921027e-14,4.5169294818289e-15,9.1559965227294e-14,9.1856678712424e-18,3.1931006525634e-15,4.1565934104385e-14,4.0773488723155e-22,2.3619302262302e-14,9.3187733612605e-15
0.0046989375000003,2372552452.9085,2372552452.9085,2372552452.9085,772552452.90862,772552452.90862,772552452.90862,1,1,1,255999655.67131,0.00036334563949218,0.0013873069212163,0.00043923724082507,1.4581677855686,243.28570469842,243.28570469842,217.29495475879,217.29495475879,243.28570469842,243.60713834014,243.60713834014,243.60713834014,214.747904793,214.747904793,214.747904793,217.29495475879,19.526110105916,0.00091008042593244,-0.0027974231566069,-39.411765507967,-6.9369994327999,-7.8755087574322,-0.0068262216273782,-16.870576331665,-42.427919310789,-0.0030899855589114,-13.356519244318,16.362914065012,368.93408488369,368.93408488369,342.94333494406,342.94333494406,368.93408488369,369.25551852541,369.25551852541,369.25551852541,340.39628497827,340.39628497827,340.39628497827,342.94333494406,213.71946747365,0.50711860286423,0.34978612538548,0.38511798767536,620.76652061102,-1.3343862976166,-0.0069141501049077,-0.020101402604416,604.16378791277,0.0030730831683985,-1.3188451232315,0,2.7072729299539e-11,1.7584130121616e-17,2.49699905416e-25,1.5385682760724e-19,1.0152325219504e-17,1.0858310797256e-18,4.2808375018829e-17,8.1015826438433e-20,7.630800234155e-19,3.2345829250732e-17,1.3097269004244e-24,1.9580010086388e-17,5.6386097122551e-18,2.3112008086009e-14,7.5552797477985e-23,1.8049337304293e-17,1.1923517477042e-14,4.5184650788683e-15,9.1620505411829e-14,9.3002415517585e-18,3.1941798106817e-15,4.1611678014797e-14,4.0958712077713e-22,2.3646992578118e-14,9.3267475595885e-15
0.0046999375000003,2372470097.1304,2372470097.1304,2372470097.1304,772470097.13056,772470097.13056,772470097.13056,1,1,1,255999656.54822,0.00036339695762446,0.0013876026787386,0.00043931150429876,1.4582652499999,243.28190455918,243.28190455918,217.28974228299,217.28974228299,243.28190455918,243.6038039027,243.6038039027,243.6038039027,214.74301567635,214.74301567635,214.74301567635,217.28974228299,19.524652483565,0.00090971634445524,-0.0027988783824025,-39.408488303636,-6.9357245246509,-7.8747022461267,-0.0068385437198859,-16.87101709914,-42.42871640043,-0.0030898314304144,-13.353872989279,16.358843615038,368.93028670248,368.93028670248,342.93812442629,342.93812442629,368.93028670248,369.25218604601,369.25218604601,369.25218604601,340.39139781965,340.39139781965,340.39139781965,342.93812442629,213.70152060722,0.50721124446412,0.34985154138866,0.38518567596162,620.75775435734,-1.334850898673,-0.006917263707738,-0.020110422158274,604.14798057303,0.0030755447831689,-1.3192969994643,0,2.7072731817996e-11,1.7594753583931e-17,2.5018389421296e-25,1.5563587118785e-19,1.0168023156312e-17,1.0889431114537e-18,4.2821434449785e-17,8.1974531733559e-20,7.6531309983359e-19,3.2347830376953e-17,1.3119497286629e-24,1.9599729555612e-17,5.6341443611844e-18,2.3136890825154e-14,7.5906610934268e-23,1.8269439664119e-17,1.1937897233292e-14,4.5200050769852e-15,9.1681064065188e-14,9.4161710463053e-18,3.1952621268469e-15,4.165742475523e-14,4.1144249787656e-22,2.3674710781474e-14,9.3347154429565e-15
0.0047009375000003,2372387791.5847,2372387791.5847,2372387791.5847,772387791.58485,772387791.58485,772387791.58485,1,1,1,255999657.42284,0.00036344823842643,0.0013878984361748,0.00043938578887541,1.4583627135025,243.27810662729,243.27810662729,217.28453320569,217.28453320569,243.27810662729,243.60047109614,243.60047109614,243.60047109614,214.73812942103,214.73812942103,214.73812942103,217.28453320569,19.523195814337,0.00090935233460461,-0.0028003415042975,-39.405213610195,-6.9344498227329,-7.8738953662478,-0.0068508775325443,-16.871457818855,-42.429508925914,-0.0030896315081234,-13.351228104549,16.354774905847,368.92649072465,368.92649072465,342.93291730305,342.93291730305,368.92649072465,369.2488551935,369.2488551935,369.2488551935,340.38651351839,340.38651351839,340.38651351839,342.93291730305,213.68356949927,0.50730387999994,0.34991695321377,0.38525335949226,620.74899533364,-1.3353155882435,-0.0069203763247855,-0.020119445469,604.13218032168,0.0030780093516823,-1.3197489564612,0,2.7072734332193e-11,1.7605369145667e-17,2.5066709772887e-25,1.5743430561787e-19,1.0183765564981e-17,1.0920504353904e-18,4.2834420724508e-17,8.2943954066608e-20,7.6754378691923e-19,3.234981888924e-17,1.3141639681844e-24,1.9619536692121e-17,5.629681182022e-18,2.3161788576971e-14,7.6261107743517e-23,1.8492085394307e-17,1.195229925267e-14,4.5215494695217e-15,9.1741641083913e-14,9.5334715110631e-18,3.1963475976801e-15,4.1703174307843e-14,4.1330100638355e-22,2.3702456996352e-14,9.3426770144359e-15
