time,H_1,H_2,H_3,Hs_1,Hs_2,Hs_3,cry_1,cry_2,cry_3,disloc_density,disp_x,disp_y,disp_z,fp_yy,gd_0,gd_1,gd_10,gd_11,gd_2,gd_3,gd_4,gd_5,gd_6,gd_7,gd_8,gd_9,slip_increment_0,slip_increment_1,slip_increment_10,slip_increment_11,slip_increment_2,slip_increment_3,slip_increment_4,slip_increment_5,slip_increment_6,slip_increment_7,slip_increment_8,slip_increment_9,slip_resistance_0,slip_resistance_1,slip_resistance_10,slip_resistance_11,slip_resistance_2,slip_resistance_3,slip_resistance_4,slip_resistance_5,slip_resistance_6,slip_resistance_7,slip_resistance_8,slip_resistance_9,sliprate,strain_eff,strain_shear,strain_yy,stress_vm,stress_xx,stress_xy,stress_xz,stress_yy,stress_yz,stress_zz,surface_react_y,total_twin_volume,twin_slip_increment_0,twin_slip_increment_1,twin_slip_increment_10,twin_slip_increment_11,twin_slip_increment_2,twin_slip_increment_3,twin_slip_increment_4,twin_slip_increment_5,twin_slip_increment_6,twin_slip_increment_7,twin_slip_increment_8,twin_slip_increment_9,twin_twin_system_volume_fraction_0,twin_twin_system_volume_fraction_1,twin_twin_system_volume_fraction_10,twin_twin_system_volume_fraction_11,twin_twin_system_volume_fraction_2,twin_twin_system_volume_fraction_3,twin_twin_system_volume_fraction_4,twin_twin_system_volume_fraction_5,twin_twin_system_volume_fraction_6,twin_twin_system_volume_fraction_7,twin_twin_system_volume_fraction_8,twin_twin_system_volume_fraction_9
5.525,1050628329.9825,1050628329.9825,1050628329.9825,472850552.20473,472850552.20473,472850552.20473,1,1,1,399999281.95666,6.0545159793936e-05,0.00016349394699587,5.6084869599304e-05,1.0502741099395,290.66878162248,290.66878162248,304.25877597056,304.25877597056,290.66878162248,307.8247921077,307.8247921077,307.8247921077,320.20226480281,320.20226480281,320.20226480281,304.25877597056,0.0042341608603739,2.3018971708367e-15,1.4771046526424e-10,-0.002873571333258,-0.004985500791272,-0.002657515896454,-7.8229109962378e-14,-0.0026113441322317,-0.0016236269489029,-3.598810928021e-14,-0.0019055082186217,0.002906976912931,446.40303142345,446.40303142345,459.99302577153,459.99302577153,446.40303142345,463.55904190867,463.55904190867,463.55904190867,475.93651460378,475.93651460378,475.93651460378,459.99302577153,0.040389642507095,0.069568248751983,0.047079297492959,0.053712188884902,668.45538473074,-0.1680828270132,0.0017673081309847,0.00074355134589797,659.08901945788,-0.00091153467731692,-0.16775393616628,0,5.5675385404997e-09,4.5814000317952e-13,1.1776867565382e-29,0,4.8587893824396e-13,3.2363159845328e-13,4.1427765912455e-13,0,4.0910215882415e-13,6.1768676449906e-13,4.56164555244e-29,5.9741272573957e-13,1.4563608185835e-13,1.793486439861e-11,2.7009894512453e-29,0,1.7390591880479e-11,1.000159534996e-11,1.5241070781687e-11,0,1.3796356765681e-11,1.6200924302218e-11,1.09178767295e-28,1.7365446920214e-11,9.2938906417867e-12
5.575,1048748601.2121,1048748601.2121,1048748601.2121,470970823.43429,470970823.43429,470970823.43429,1,1,1,399999339.52953,6.1062233061173e-05,0.00016496990676307,5.6561937685058e-05,1.0507739766777,290.31618637459,290.31618637459,303.93913054704,303.93913054704,290.31618637459,307.53938701105,307.53938701105,307.53938701105,319.96623721823,319.96623721823,319.96623721823,303.93913054704,0.0042350323438556,3.6939893713292e-15,2.4343236716429e-10,-0.0028787345565775,-0.0049743148145135,-0.0026576002628201,-1.360103138131e-13,-0.0026075933397182,-0.0016278931611787,-6.3234212058062e-14,-0.0019001675753747,0.0029043645051222,446.05539449538,446.05539449538,459.67833866783,459.67833866783,446.05539449538,463.27859513184,463.27859513184,463.27859513184,475.70544533902,475.70544533902,475.70544533902,459.67833866783,0.040254836643496,0.070218967915456,0.047529508659629,0.054184169510417,668.0845545573,-0.17103437906892,0.0044597122009426,0.0024263832683322,658.64944263561,-0.001518348894921,-0.17091685601344,0,6.1703375539555e-09,4.6658614401674e-13,2.7599539229759e-29,0,5.0336492443685e-13,3.4961967959772e-13,4.3364208403739e-13,0,4.3057777267337e-13,6.597763184414e-13,1.0081810833325e-28,6.320907502444e-13,1.4688204661793e-13,1.8594716851494e-11,6.6041537206427e-29,0,1.8102457383441e-11,1.049603224252e-11,1.5854333298149e-11,0,1.4405285691452e-11,1.713398891989e-11,2.5175710343268e-28,1.825935823186e-11,9.5016132241829e-12
5.625,1046900416.2932,1046900416.2932,1046900416.2932,469122638.51538,469122638.51538,469122638.51538,1,1,1,399999392.13642,6.158099891607e-05,0.00016644572132152,5.7039318195313e-05,1.0512736860315,289.97120757684,289.97120757684,303.62443615096,303.62443615096,289.97120757684,307.25841221663,307.25841221663,307.25841221663,319.73357421269,319.73357421269,319.73357421269,303.62443615096,0.0042314809744521,5.8295019192353e-15,3.953977380944e-10,-0.0028867283153099,-0.004959196140273,-0.002657926046195,-2.3059920771878e-13,-0.0026029145272187,-0.0016345143206605,-1.0825834068388e-13,-0.0018965363966682,0.0029024907091134,445.71501884446,445.71501884446,459.36824741858,459.36824741858,445.71501884446,463.00222348425,463.00222348425,463.00222348425,475.47738548032,475.47738548032,475.47738548032,459.36824741858,0.040152077263982,0.07086925962141,0.047979244339748,0.054655902671424,667.72927072045,-0.17324402142403,0.00045718011555688,0.00056553380386925,658.23013295685,-0.00034357872563825,-0.17295996592017,0,6.8217888642348e-09,4.7445192155823e-13,6.0644821202582e-29,0,5.2077192707096e-13,3.7702771478262e-13,4.5421962461194e-13,0,4.5201710261527e-13,7.0373482542608e-13,2.1010728211706e-28,6.682439171933e-13,1.4802777866826e-13,1.9265693193655e-11,1.5180626583881e-28,0,1.8838940105607e-11,1.1029229950156e-11,1.6496696851571e-11,0,1.5044534408395e-11,1.8129220254322e-11,5.4889367135597e-28,1.9204397842528e-11,9.7109561163835e-12
5.675,1045081668.9588,1045081668.9588,1045081668.9588,467303891.18103,467303891.18103,467303891.18103,1,1,1,399999440.14718,6.2100215087612e-05,0.00016792143923477,5.7516855335966e-05,1.0517732768423,289.63335145865,289.63335145865,303.31455197223,303.31455197223,289.63335145865,306.98156134883,306.98156134883,306.98156134883,319.50386103175,319.50386103175,319.50386103175,303.31455197223,0.0042319915556617,9.0453815959977e-15,6.3505913702721e-10,-0.002891813878693,-0.0049476955708109,-0.0026579781025871,-3.8298658987659e-13,-0.0025989357131058,-0.0016395531274034,-1.8210671831353e-13,-0.0018916166382922,0.0029001516849174,445.38143225251,445.38143225251,459.0626327661,459.0626327661,445.38143225251,462.7296421427,462.7296421427,462.7296421427,475.25194182562,475.25194182562,475.25194182562,459.0626327661,0.039968743311126,0.071519161468903,0.048428551327434,0.055127388252019,667.38469558616,-0.17572116384297,0.0021681864022996,0.00078970244834655,657.82512111425,-0.0010764112411623,-0.17538373218764,0,7.5240196410268e-09,4.8161763480008e-13,1.2724875792563e-28,0,5.384733044311e-13,4.0579385271839e-13,4.7588685862218e-13,0,4.725352191366e-13,7.4999300224419e-13,4.2007303353358e-28,7.0541723352611e-13,1.4898717799368e-13,1.9946803384668e-11,3.3176318509237e-28,0,1.960045635571e-11,1.1603109120198e-11,1.716970250119e-11,0,1.5712800123997e-11,1.9189870529781e-11,1.1429666525664e-27,2.0202008461312e-11,9.9216558041218e-12
5.725,1043293719.5244,1043293719.5244,1043293719.5244,465515941.74663,465515941.74663,465515941.74663,1,1,1,399999484.08542,6.2620875389697e-05,0.00016939706017626,5.7994995988141e-05,1.0522727331113,289.30262379168,289.30262379168,303.00982641155,303.00982641155,289.30262379168,306.70908577507,306.70908577507,306.70908577507,319.27738051678,319.27738051678,319.27738051678,303.00982641155,0.004230191625351,1.3790023666106e-14,1.004078669464e-09,-0.0028976997090768,-0.0049342387801987,-0.0026590275610808,-6.2176299226327e-13,-0.0025949994578143,-0.0016458269155493,-2.9981043513302e-13,-0.0018873972253112,0.0028974904964503,445.05466831433,445.05466831433,458.7618709342,458.7618709342,445.05466831433,462.46113029773,462.46113029773,462.46113029773,475.02942503944,475.02942503944,475.02942503944,458.7618709342,0.039861290593574,0.07216864584832,0.048877405828432,0.055598627016305,667.05295114235,-0.17870458361801,0.00074116626970213,0.00085449415957625,657.43620141432,-0.0009831822310641,-0.17837045658844,0,8.278642356702e-09,4.8810806419467e-13,2.5444426849369e-28,0,5.5618823928178e-13,4.3566124618033e-13,4.98822556136e-13,0,4.920912812005e-13,7.9821231826563e-13,8.034573919896e-28,7.4357515092515e-13,1.4981758739484e-13,2.0637092428955e-11,6.9160172046424e-28,0,2.0387025306935e-11,1.2219227163147e-11,1.7875144125295e-11,0,1.6408722287796e-11,2.0318713215925e-11,2.279226993107e-27,2.1253582524394e-11,1.0133529868098e-11
5.775,1041535672.5371,1041535672.5371,1041535672.5371,463757894.75929,463757894.75929,463757894.75929,1,1,1,399999524.31529,6.3141814881264e-05,0.00017087260093654,5.8473548719832e-05,1.0527720674744,288.97876755213,288.97876755213,302.7101047676,302.7101047676,288.97876755213,306.44071185715,306.44071185715,306.44071185715,319.05427753132,319.05427753132,319.05427753132,302.7101047676,0.0042314894902614,2.0649785586542e-14,1.5644933208395e-09,-0.0029011983064165,-0.0049235292872381,-0.0026594552044601,-9.9063419276627e-13,-0.0025915884770883,-0.0016507908885128,-4.8523077315965e-13,-0.0018819343181173,0.0028946470632989,444.73450510161,444.73450510161,458.46584231708,458.46584231708,444.73450510161,462.19644940663,462.19644940663,462.19644940663,474.8100150808,474.8100150808,474.8100150808,458.46584231708,0.039743519867519,0.072817728837593,0.049325827870368,0.056069618662758,666.73228623314,-0.18125322194836,0.0039984476163076,0.0021232275008807,657.062677331,-0.0016575841451091,-0.18085860728432,0,9.0871491720354e-09,4.9380882170105e-13,4.889461633359e-28,0,5.7394116417612e-13,4.6646072116704e-13,5.2293371307854e-13,0,5.0985012211671e-13,8.4845710805813e-13,1.4839014605483e-27,7.8229543804302e-13,1.5044392650696e-13,2.1335443561824e-11,1.3830760159242e-27,0,2.1198700685317e-11,1.2878902241336e-11,1.8614684074553e-11,0,1.7129759245271e-11,2.1518612765233e-11,4.3777805638396e-27,2.2359915342657e-11,1.034628970934e-11
5.825,1039803554.1034,1039803554.1034,1039803554.1034,462025776.32564,462025776.32564,462025776.32564,1,1,1,399999561.21345,6.3664504308312e-05,0.00017234803873658,5.895274284268e-05,1.0532712753474,288.66125293193,288.66125293193,302.41434549868,302.41434549868,288.66125293193,306.17597253957,306.17597253957,306.17597253957,318.83406626955,318.83406626955,318.83406626955,302.41434549868,0.0042281287508922,3.0404943327282e-14,2.3877821963121e-09,-0.0029080111384303,-0.0049089228879088,-0.0026606349425608,-1.5395117147994e-12,-0.0025873453993979,-0.0016581788287744,-7.6621655088582e-13,-0.0018780989009334,0.0028927472255562,444.4204298146,444.4204298146,458.17352238135,458.17352238135,444.4204298146,461.93514942224,461.93514942224,461.93514942224,474.59324315222,474.59324315222,474.59324315222,458.17352238135,0.039667801364106,0.073466369274443,0.049773777893183,0.056540364498306,666.42316686324,-0.18405563276269,0.00081237139755286,0.00093699766757562,656.70399096656,-0.00080297935862382,-0.1836456612632,0,9.9501937045737e-09,4.9884424388114e-13,9.0310857679085e-28,0,5.9161624532116e-13,4.9764034024694e-13,5.4831427984009e-13,0,5.2658453066048e-13,9.0013921237584e-13,2.6395308277843e-27,8.2160141667581e-13,1.5090014757386e-13,2.2040915857033e-11,2.6602644135173e-27,0,2.203537240317e-11,1.3582671959697e-11,1.9390117565545e-11,0,1.7874462230267e-11,2.2791601847399e-11,8.1106408587941e-27,2.3521835208985e-11,1.0559694744604e-11
5.875,1038098749.9774,1038098749.9774,1038098749.9774,460320972.19962,460320972.19962,460320972.19962,1,1,1,399999595.01236,6.4187792123654e-05,0.00017382340091439,5.9432266681113e-05,1.0537703711118,288.35034444715,288.35034444715,302.1231438087,302.1231438087,288.35034444715,305.91505137415,305.91505137415,305.91505137415,318.61663519383,318.61663519383,318.61663519383,302.1231438087,0.0042275663032021,4.4100451518541e-14,3.5804354822655e-09,-0.0029125392904502,-0.0048968475191346,-0.0026617150561068,-2.346095408081e-12,-0.0025834906182498,-0.0016644540712308,-1.1885024089238e-12,-0.0018731437050683,0.0028904349487111,444.11271963882,444.11271963882,457.88551900037,457.88551900037,444.11271963882,461.67742656581,461.67742656581,461.67742656581,474.3790103855,474.3790103855,474.3790103855,457.88551900037,0.039517542700587,0.074114585344617,0.050221276429414,0.057010864458562,666.12348926981,-0.18633381504052,0.00057064412439924,0.001350128191082,656.35877566656,-0.00051913557117274,-0.18647537390168,0,1.0868625991052e-08,5.0297626684891e-13,1.6131579615124e-27,0,6.0923588114083e-13,5.2932907042507e-13,5.7511359821705e-13,0,5.4193490156323e-13,9.5365365089451e-13,4.5636210077606e-27,8.6088605494804e-13,1.511484896519e-13,2.2752231715162e-11,4.9416142809382e-27,0,2.2896962048964e-11,1.433125631005e-11,2.0203451016049e-11,0,1.8640873917981e-11,2.4140271774301e-11,1.45645755815e-26,2.4739311943551e-11,1.0773450988601e-11
5.925,1036420045.3939,1036420045.3939,1036420045.3939,458642267.61613,458642267.61613,458642267.61613,1,1,1,399999624.40757,6.4712791283045e-05,0.00017529871820727,5.9913085493556e-05,1.0542693460109,288.04548695994,288.04548695994,301.83633199469,301.83633199469,288.04548695994,305.65795082459,305.65795082459,305.65795082459,318.4019023181,318.4019023181,318.4019023181,301.83633199469,0.0042253603279465,6.2834283450015e-14,5.2328743307945e-09,-0.0029170084473768,-0.0048837788579519,-0.0026631579708836,-3.501057343173e-12,-0.0025794457042696,-0.0016718154198675,-1.8066562592661e-12,-0.0018692641645186,0.0028879970340189,443.81084233901,443.81084233901,457.60168737376,457.60168737376,443.81084233901,461.42330620366,461.42330620366,461.42330620366,474.16725769717,474.16725769717,474.16725769717,457.60168737376,0.03941173166358,0.074762357709925,0.05066830781242,0.057481118916572,665.83442542784,-0.18949039874532,8.8916272656282e-05,0.0009148570672894,656.02760227999,-0.0017430503218158,-0.18927405202328,0,1.1842620934923e-08,5.063758214828e-13,2.7810791532499e-27,0,6.2680788191438e-13,5.6063924662684e-13,6.0332679887098e-13,0,5.5531861507847e-13,1.0084968734185e-12,7.6356173949868e-27,8.9975360265409e-13,1.5121620244298e-13,2.3468355269561e-11,8.8746541374972e-27,0,2.3783402256569e-11,1.5124119936229e-11,2.1056683957555e-11,0,1.9426213034864e-11,2.55665017303e-11,2.5362969258582e-26,2.6011755691218e-11,1.0987302992947e-11
5.975,1034762189.9152,1034762189.9152,1034762189.9152,456984412.13746,456984412.13746,456984412.13746,1,1,1,399999651.60691,6.5238112961749e-05,0.00017677395332043,6.0394389135595e-05,1.0547682243289,287.74582660748,287.74582660748,301.55277159373,301.55277159373,287.74582660748,305.4039833862,305.4039833862,305.4039833862,318.18921069083,318.18921069083,318.18921069083,301.55277159373,0.0042263812182797,8.8386011294335e-14,7.4632573350171e-09,-0.0029207075071512,-0.0048726068706439,-0.0026633779897568,-5.127954119419e-12,-0.0025756380382131,-0.0016778514775952,-2.6935089840246e-12,-0.0018639037963171,0.0028861597955355,443.51396236809,443.51396236809,457.32090735434,457.32090735434,443.51396236809,461.17211914681,461.17211914681,461.17211914681,473.95734645144,473.95734645144,473.95734645144,457.32090735434,0.039319273517461,0.075409696827214,0.051114882939695,0.057951128444632,665.55276931709,-0.1919638768407,0.0022315936705195,0.0011084509020873,655.70807831883,-0.0013146880467218,-0.19161745024063,0,1.2871551798361e-08,5.0879854813313e-13,4.6553966023236e-27,0,6.4427208454648e-13,5.9148552823563e-13,6.3319373285663e-13,0,5.661721016532e-13,1.0643698601562e-12,1.2430478271008e-26,9.38057126135e-13,1.5106337087827e-13,2.4187905076847e-11,1.5458379150729e-26,0,2.4694540576393e-11,1.5960606792207e-11,2.1952155122171e-11,0,2.0226901299659e-11,2.7071748021914e-11,4.2942320216226e-26,2.7338368801279e-11,1.1200938860821e-11
6.025,1033124196.1693,1033124196.1693,1033124196.1693,455346418.39149,455346418.39149,455346418.39149,1,1,1,399999676.75064,6.5764952840183e-05,0.00017824913269495,6.087689045358e-05,1.0552669999726,287.45090690128,287.45090690128,301.27253873974,301.27253873974,287.45090690128,305.1528757264,305.1528757264,305.1528757264,317.97862654654,317.97862654654,317.97862654654,301.27253873974,0.0042246048220792,1.2245669908645e-13,1.0310824647986e-08,-0.0029252910067558,-0.0048590852300812,-0.0026649972894848,-7.3685357075933e-12,-0.0025714686773452,-0.0016855718630677,-3.9409930364888e-12,-0.001859784235161,0.00288423173188,443.22163969238,443.22163969238,457.04327153084,457.04327153084,443.22163969238,460.9236085175,460.9236085175,460.9236085175,473.74935933764,473.74935933764,473.74935933764,457.04327153084,0.039191143259056,0.076056578595445,0.051560984427303,0.058420893663129,665.27896901488,-0.19423350035826,0.00095930176294821,0.00041314936826124,655.40028402241,-0.00071513547859283,-0.19399345647271,0,1.3955074287248e-08,5.1039636542723e-13,7.5450225823983e-27,0,6.6152929452618e-13,6.2070990487151e-13,6.6497047344918e-13,0,5.7424066734165e-13,1.1214246642234e-12,1.9647929041298e-26,9.749232951732e-13,1.507496605955e-13,2.490971453902e-11,2.6128652415168e-26,0,2.5630084276619e-11,1.6838423157975e-11,2.28925653843e-11,0,2.103900023948e-11,2.8657681991238e-11,7.0728687938974e-26,2.8717118547586e-11,1.1414131075358e-11
6.075,1031509734.3715,1031509734.3715,1031509734.3715,453731956.59373,453731956.59373,453731956.59373,1,1,1,399999700.00878,6.6292320529298e-05,0.0001797242682728,6.1360037787139e-05,1.0557656831806,287.16124900972,287.16124900972,300.99636742686,300.99636742686,287.16124900972,304.90524671059,304.90524671059,304.90524671059,317.77064281008,317.77064281008,317.77064281008,300.99636742686,0.0042253554659429,1.6768536270879e-13,1.3863634940727e-08,-0.0029282281865382,-0.004848149533265,-0.0026662169343498,-1.0414179292467e-11,-0.0025670546487675,-0.0016921563846192,-5.6662367193314e-12,-0.0018547392950466,0.0028820241910177,442.93440659454,442.93440659454,456.76952501168,456.76952501168,442.93440659454,460.6784042954,460.6784042954,460.6784042954,473.5438003949,473.5438003949,473.5438003949,456.76952501168,0.039075017427786,0.076703019309336,0.052006633770671,0.058890414956792,665.01227847134,-0.19720760452073,0.0020943812557251,0.0014337891600396,655.10254113326,-0.0012592098201818,-0.19692319190888,0,1.5092264678982e-08,5.111827302049e-13,1.1892113674433e-26,0,6.7867555653781e-13,6.4846072647597e-13,6.9858240516371e-13,0,5.8018517729605e-13,1.1794042587419e-12,3.023093446834e-26,1.0101254853253e-12,1.5027672372272e-13,2.5632636088927e-11,4.2946640858833e-26,0,2.6589876453126e-11,1.7755485112024e-11,2.3880510096118e-11,0,2.18595059859e-11,3.0325611489472e-11,1.1348168546731e-25,3.0145651708632e-11,1.1626654456156e-11
6.125,1029913747.1654,1029913747.1654,1029913747.1654,452135969.38758,452135969.38758,452135969.38758,1,1,1,399999721.53016,6.6820665142228e-05,0.00018119934247251,6.1844172430049e-05,1.0562642681582,286.87601661854,286.87601661854,300.723290056,300.723290056,286.87601661854,304.66022224656,304.66022224656,304.66022224656,317.5646689273,317.5646689273,317.5646689273,300.723290056,0.0042247519435798,2.2640093288922e-13,1.8045036048834e-08,-0.0029316457084458,-0.004835896139748,-0.0026677010720812,-1.4474557300284e-11,-0.0025625422134498,-0.0016994926116847,-8.0028628229248e-12,-0.001850103206434,0.0028803489884367,442.65144055498,442.65144055498,456.49871399244,456.49871399244,442.65144055498,460.435646183,460.435646183,460.435646183,473.34009286374,473.34009286374,473.34009286374,456.49871399244,0.038964742418887,0.077348994354179,0.052451815395426,0.059359692822175,664.75287477324,-0.19981737343876,0.0018242586580427,0.0013624663385128,654.81611481857,-0.0014182628117627,-0.19948577197644,0,1.6281785785928e-08,5.1123900847698e-13,1.8221896425409e-26,0,6.9550758318951e-13,6.7368769512039e-13,7.338160478442e-13,0,5.8346816963632e-13,1.2380470120615e-12,4.5316468495067e-26,1.043586528617e-12,1.4965919622573e-13,2.6355637228329e-11,6.8716293915804e-26,0,2.7573472710006e-11,1.8708223387267e-11,2.4918282703266e-11,0,2.2684654584612e-11,3.2076474364785e-11,1.7756884981189e-25,3.1621505930912e-11,1.1838304521192e-11
6.175,1028336071.0203,1028336071.0203,1028336071.0203,450558293.24255,450558293.24255,450558293.24255,1,1,1,399999741.44033,6.7344751133102e-05,0.00018267432895563,6.2326769831624e-05,1.0567627893071,286.59527517872,286.59527517872,300.4533517522,300.4533517522,286.59527517872,304.41764551397,304.41764551397,304.41764551397,317.36068200477,317.36068200477,317.36068200477,300.4533517522,0.0042340368046027,3.0282612874284e-13,2.2906722294609e-08,-0.0029290615493476,-0.0048333721447243,-0.0026662903890457,-1.9818228678862e-11,-0.0025592466844676,-0.0017014448278954,-1.115485023143e-11,-0.0018405683950129,0.0028787732946976,442.3728192368,442.3728192368,456.23089581028,456.23089581028,442.3728192368,460.19518957205,460.19518957205,460.19518957205,473.13822606285,473.13822606285,473.13822606285,456.23089581028,0.038836005333421,0.077994566571132,0.052896582583716,0.059828727162027,664.49776941972,-0.20169764948567,0.013620323115898,0.0050891968937334,654.53779118077,-0.0013950429814452,-0.20142121091444,0,1.7522759622212e-08,5.1045166254224e-13,2.7318697580556e-26,0,7.1249731595031e-13,6.965990366985e-13,7.6997415263572e-13,0,5.830336196799e-13,1.2981886289222e-12,6.6642948865232e-26,1.0754383591617e-12,1.4884359672894e-13,2.7077524892432e-11,1.073507665406e-25,0,2.8581096077378e-11,1.9693363192502e-11,2.6007190592601e-11,0,2.3509188636883e-11,3.3912390330325e-11,2.7181621193364e-25,3.3142405443935e-11,1.2048801154358e-11
